"2523407221","Michael J. Franklin","62","110","12050","45"
"2476683024","Jeffrey A. Davis","164241","2","155",\N
"2264216759","Armando Fox","887316","21","2023",\N
"2291468100","Purna Sarkar","1349287","1","100",\N
"2098984663","David A. Patterson","1002219","26","2732",\N
"2224757029","Pasha Golovko","612354","1","75",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2017491355","Hasso Plattner","3025","44","1024","12"
"2131537204","Jim Gray","762","40","5311","22"
"2638229343","Hao Zhang","515212","1","367",\N
"2872109559","L. Amsaleg","1301509","1","88",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2594154608","Luna Dong","432546","1","1",\N
"2640620234","Kris Hildrum","16048","1","215",\N
"2245676595","Yanlei Diao","836","49","2924","22"
"2078839115","Tim Kraska","547","86","3299","25"
"2973376449","Nathan Burkhart","87940","1","40",\N
"2171412814","Ken Goldberg","867739","20","1526",\N
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"225366896","Michael Lesk","113897","8","514",\N
"1233104982","Jesse Trutna","9368","2","34",\N
"2237054862","Daniel Haas","910457","7","206",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2116519607","Juliana Freire","171","106","4085","35"
"2109368968","Yin Huai","124969","7","932",\N
"2232375382","Shivaram Venkataraman","589232","8","251",\N
"1990425973","Gianluca Demartini","1815","48","1047","16"
"2095953017","Evan R. Sparks","1013886","8","174",\N
"2231752910","Megan Kercher","1340205","1","29",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2809093487","Peter Fischer","957853","22","714",\N
"2809852935","U. Cetintemel","71035","1","94",\N
"2703800808","C.L. Giles","71026","1","94",\N
"2150479613","Liwen Sun","991201","10","289",\N
"2223299048","Linus Liang","87884","1","40",\N
"2230770261","Timothy Danford","48247","1","60",\N
"2137247962","Owen Cooper","615277","2","684",\N
"2130617134","Shawn R. Jeffery","882104","14","1388",\N
"1673361171","Antonio Lupher","1286541","1","112",\N
"2524462901","John C. Duchi","537017","3","330",\N
"2298118675","Xiangrui Meng","872801","7","712",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2009645378","Matei Zaharia","2907","29","1451","12"
"2638949648","Gene Pang","674764","2","25",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2988980758","Tim OReilly","581010","1","119",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1983463915","Tova Milo","278","115","3864","31"
"149997618","Bob Kummerfeld","1009414","2","12",\N
"2973438880","Alex Buchmann","13562","1","20",\N
"2684671630","Alex Russakovsky","498815","1","74",\N
"2130537097","Jay Patel","517207","1","30",\N
"2059978040","Neal Sample","964994","3","377",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2108930371","Alan Li","612335","2","149",\N
"2109101317","Jan Schaffner","668066","7","93",\N
"2111931504","Francois Belletti","1245108","7","26",\N
"2488254470","Zongheng Yang","782995","6","82",\N
"2191353774","Josh Rosen","531561","1","309",\N
"190871858","Laurent Amsaleg","2680","27","995","13"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2404911592","Kurt P. Brown","882133","1","38",\N
"2232427197","Carl Yeksigian","48249","1","60",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2113951464","Matthew Denny","560150","3","23",\N
"2161479384","Ion Stoica","1230","36","2399","19"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2114054248","Sanjay Krishnan","89961","25","494",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2059277171","Reynold Xin","950433","15","1797",\N
"2594758936","Tolga Urhan","76932","5","354",\N
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2584677573","Bongki Moon","559392","1","0",\N
"2184374166","L. Cohen","507189","1","5",\N
"2669434349","Ryan Aipperspach","882148","1","38",\N
"734473377","Ali Ghodsi","950517","22","1367",\N
"2688174654","Chung Wu","512906","1","140",\N
"2116279603","Michael Wick","27697","10","200",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2680684033","Dave Maier","665606","1","207",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2325341517","Purnamrita Sarkar","980752","15","745",\N
"2096500684","Debjanee Barua","181768","1","3",\N
"1993104861","Hossein Falaki","782950","1","29",\N
"2137759840","Eirinaios Michelakis","882108","7","261",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2017791148","Neil Thombre","164196","3","229",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2924534963","Brian F. Cooper","868074","10","576",\N
"2231707933","Cliff Engle","1286575","1","112",\N
"2510563625","Cheng Lian","575040","1","584",\N
"2505260344","Sirish Chandrasekaran","969808","5","1233",\N
"2678790235","Stephen Tu","1232749","2","225",\N
"1975802069","Eric Brewer","125653","8","752",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2150527135","Joseph K. Bradley","575013","2","589",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
