"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"2099178005","Aditya Kumar Sehgal","889342","4","31",\N
"2129413289","Woei Jyh Lee","931765","4","70",\N
"2604685816","Dimitris Serbos","443993","1","22",\N
"64434295","Taneli MielikÃ¤inen","934861","22","1072",\N
"2567106504","Antonis Matakos","321382","2","32",\N
"2023254819","Sreenivas Gollapudi","1903","36","1678","16"
"2155997025","Stefano Leonardi","882831","17","444",\N
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"18851973","Nikos Mamoulis","61","197","7287","45"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2531751213","Indraneel Mukherjee","168387","1","9",\N
"2168688135","Debora Donato","882834","26","1359",\N
"2949471628","Kannan Achan","960237","9","248",\N
"726568899","Kenneth C. Sevcik","928112","14","1011",\N
"2149454608","Gareth O. Roberts","1021767","7","552",\N
"2160807841","Andrew B. Goldberg","1335842","1","19",\N
"2577768956","Konstantina Lazaridou","794819","1","3",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"10227546","Periklis Andritsos","3964","27","878","10"
"2566771549","Palo Alto","814834","1","0",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2227568756","Thanh Son Nguyen","160177","4","41",\N
"1981886794","Stelios Paparizos","909576","18","1017",\N
"2130144971","Allan Borodin","609968","3","486",\N
"2788694204","Evimaria Terzi","1009402","1","2",\N
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2131550435","Jeffrey S. Rosenthal","609969","4","490",\N
"2237621063","Padmini Srinivasan","3546","27","779","11"
"2231490131","Konstantinos Semertzidis","794770","8","52",\N
"2565275350","Foto Aftrati","814832","1","0",\N
"2608781098","John C. Shafer","948815","6","76",\N
"2146889459","Shuyao Qi","996086","9","72",\N
"2133929192","Daniel M. Romero","550408","5","105",\N
"2156901690","Jeffrey Pound","35067","6","189",\N
"2897133480","Chrysanthi Kosyfaki","1094909","3","2",\N
"2249197996","N. Koudas","509496","5","237",\N
"218595623","Nikos Parotsidis","1357435","1","18",\N
"2022488008","Foto N. Afrati","3462","36","1014","11"
"2399502626","Nathalie T. H. Gayraud","598053","1","14",\N
"285822418","Louiqa Raschid","930","81","1430","21"
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"2123209195","Yao Wu","633959","4","48",\N
"2088122068","Krishnaram Kenthapadi","2915","34","872","12"
"737311942","Aristides Gionis","99","126","8947","40"
"2198983026","Christos Faloutsos","3","434","29676","84"
"306802008","Yannis Kotidis","341","87","3196","29"
"2040370899","Alan Halverson","1017919","13","1236",\N
"2024254804","Hady W. Lauw","2213","34","1172","15"
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2027183093","Panagiotis Papadimitriou","967880","8","337",\N
"2126875334","Maria Esther Vidal","1504","108","947","17"
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2973980597","R.A. Vaisanen","497144","1","13",\N
"2406501160","Paraskevas Tsantarliotis","694597","1","2",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2149125156","Panagiotis Papadakos","1005970","15","113",\N
"1218107959","Livia Polanyi","534930","1","212",\N
"220533812","Stefano Millozzi","882837","2","137",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"1984940772","Lise Getoor","173","115","6553","35"
"3003131185","Aristides Gionis","814868","3","0",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"310734946","Heikki Mannila","53","127","12579","47"
"2124493348","Nina Mishra","872489","24","2397",\N
"2652944969","Yue Lu","73707","14","1751",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2112689123","Gautam Das","148","161","5810","37"
"1912670343","Giorgos Flouris","874099","25","371",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"1147269944","Nikos Sarkas","157351","9","433",\N
"293376274","Alexander Hinneburg","3125","26","2301","12"
"2098136913","Zhenhui Li","1475","43","1404","17"
"2146153601","Anitha Kannan","175657","20","469",\N
