"2113270808","Joan S. Ash","758","30","4067","22"
"2747695952","Peter J. Embi","358914","1","26",\N
"2309079130","Jerome A. Osheroff","558676","6","1324",\N
"2162607547","Mary Lavelle","900375","3","136",\N
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2328197950","Antoine Geissbuhler","1496","58","2349","17"
"1998359934","Jan L. Talmon","3553","32","596","11"
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2170455821","Daniel Z. Sands","966308","5","1206",\N
"2201912162","Jason A. Lyman","900380","5","329",\N
"2858863738","Ken P. Guappone","915565","4","144",\N
"2127596542","R. Scott Evans","897289","14","897",\N
"2170543305","Eric Gebhardt","909135","2","25",\N
"2047175648","Linas Simonaitis","887092","4","99",\N
"2122761918","Kevin B. Johnson","880","31","1673","21"
"2083472577","Mark E. Frisse","909291","8","145",\N
"95366022","Kenneth P. Guappone","498946","1","16",\N
"1943481555","Richard H. Dykstra","78709","4","90",\N
"2714389485","Jack Starmer","495238","1","56",\N
"2134553548","James D. Carpenter","896399","4","130",\N
"2024314151","Rachel B. Ramoni","532439","5","297",\N
"55127408","Elske Ammenwerth","906","67","1885","21"
"2044204371","Anwar Mohammad Sirajuddin","142834","2","105",\N
"2110184513","Emily M. Campbell","78725","6","485",\N
"2132675949","Reed M. Gardner","885258","13","454",\N
"2136617105","Jessica L. Erickson","992418","4","94",\N
"2122508644","Shawn Bowers","920","52","1409","21"
"2168510846","Justin Starren","2457","27","947","14"
"2720499267","Jane Wiesen","358909","1","26",\N
"2116978417","David W. Bates","24","148","11618","55"
"2104018097","Joshua E. Richardson","915497","7","173",\N
"2952827939","Arwen Bunce","648424","1","6",\N
"2308922289","Sapna Sharma","884217","2","102",\N
"2623406649","Jeremy Harper","344549","2","57",\N
"2160023209","Paul C. Tang","909596","5","1643",\N
"2767081576","Steve Z. Kassakian","358969","1","26",\N
"2135226092","Vimla L. Patel","339","54","3217","29"
"169157075","Lois Delcambre","2134","51","659","15"
"2087940392","George Hripcsak","67","118","6568","44"
"2141532621","Adam B. Wilcox","987353","11","419",\N
"1972669457","Andy Husband","697997","1","40",\N
"833762239","P. ZoÃ« Stavri","498945","1","208",\N
"2107411244","Lisa M. Kern","26999","7","266",\N
"1873933571","Joshua Feblowitz","915476","14","634",\N
"2952508038","Carmit K. McMullen","648423","1","6",\N
"2126998579","Adam Wright","111","118","4453","39"
"2096619797","Deborah J. Cohen","648347","4","38",\N
"2064546257","David Maier","434","105","4192","27"
"2561623643","Katherine L. Triffitt","698054","1","40",\N
"2096086449","Thu Trang T. Hickman","1246653","7","116",\N
"2085973118","Sarah P. Slight","985253","21","656",\N
"2305249695","Richard Schreiber","344507","3","57",\N
"1182358302","Morgan Panzenhagen","62705","2","25",\N
"2107633313","Justine E. Pang","884185","11","481",\N
"2953217841","Richard H. Dykstra","80393","2","58",\N
"1992302548","Carmit K. McMullen","915481","12","255",\N
"2727908255","Joseph Wasserman","62794","1","23",\N
"2341404018","Longxing Deng","1272174","1","47",\N
"2017555292","Janet Marchibroda","1307533","2","154",\N
"2121268375","Arwen Bunce","62727","2","66",\N
"2679203744","Nancy M. Lorenzi","882682","16","851",\N
"2511073452","Katie Reygate","698031","1","40",\N
"2162792062","Ana Stanescu","62736","1","23",\N
"2098887859","Lauren Saxton","909108","1","2",\N
"2107213419","Mathew Weaver","1272146","1","47",\N
"2164811002","Rainu Kaushal","27015","20","632",\N
"2229316332","J. Marc Overhage","1270","26","2982","18"
"2685282586","Rachel Block","1314800","1","54",\N
"2574303265","George O. Allen","142879","1","79",\N
"2433587432","Stefan Hoffmann","782272","1","17",\N
"2532419808","A. Duhamel","551438","1","81",\N
"112140026","William L. Galanter","166486","9","225",\N
"3026267812","Linas Simonaitis","915569","6","206",\N
"2615521180","Lucas Newman","909160","1","2",\N
"2436639800","Marie Catherine Beuscart ZÃ©phir","995142","18","224",\N
"2331083791","Angela Ai","1246690","3","109",\N
"1844200695","Bradley N. Doebbeling","866155","15","498",\N
"2099430456","Mark Helfand","909109","9","5544",\N
"2533118189","Greg Fraser","495207","1","56",\N
"2032413905","Saverio M. Maviglia","2020","26","1063","15"
"2142187515","Daniel St Hilaire","15688","2","56",\N
"2867121800","Jim Carpenter","900422","3","158",\N
"252161398","Dean F. Sittig","335","69","2469","29"
"2562104327","Helen L. Mulcaster","698055","1","40",\N
"2174134331","James L. McCormack","1307649","1","28",\N
"2318300380","Paul N. Gorman","995480","12","509",\N
"2104242221","Blackford Middleton","280","69","3334","31"
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"2315468544","Skye Aaron","1246687","6","126",\N
"2324577001","Dustin McEvoy","1246688","8","150",\N
"371706134","P. Z. Stavri","900428","1","52",\N
"1938674939","Peter L. Elkin","969","44","1076","20"
"2125277202","Vishnu Mohan","648351","3","19",\N
"2107179949","Marc Berg","1021153","7","2536",\N
"2516490186","Clare L. Brown","698035","2","80",\N
"2799475902","Shane Borkowsky","358985","1","26",\N
"2671062289","Erika Cottrell","909166","1","2",\N
"2141072734","Seth Meltzer","869159","3","129",\N
"2224665237","Enrico Coiera","936","56","3241","21"
"2345108045","W. Paul Nichol","911757","6","379",\N
"2171679980","Jonathan M. Teich","867550","14","3061",\N
"2766008447","Pavithra I. Dissanayake","358964","1","26",\N
"2157765314","Lara Fournier","900373","1","52",\N
