"2122434521","Yuefeng Li","628","169","2436","24"
"33549544","Ngamnij Arch int","997334","12","123",\N
"2974100157","Sangetha Kutty","1318081","1","3",\N
"329072426","Audun JÃ¸sang","895388","18","3222",\N
"2227087347","Kaiquan Xu","51979","7","322",\N
"2143091779","Gavin Shaw","997456","16","122",\N
"296695250","Peraphon Sophatsathit","997328","11","74",\N
"2980592859","Jinglan Zhang","240829","1","0",\N
"2099970733","Raymond Y. K. Lau","773","78","1363","22"
"2402072585","Luepol Pipanmaekaporn","592091","8","10",\N
"2150889164","Binh Pham","904880","18","201",\N
"215542164","Endang Djuana","36263","4","16",\N
"2535898960","Anh Duc Nguyen","765118","1","0",\N
"2144301289","Xiaohui Tao","3875","37","430","10"
"2116185933","J. R. Swan","45246","1","100",\N
"2980517026","Qing Zhang","240826","1","0",\N
"2122652387","Chapmann C.L. Lai","926948","3","13",\N
"2974453628","Abdulelah Aldahami","1362780","1","2",\N
"2980536332","parvaneh shayegh","240828","1","0",\N
"2010293625","Slah Alsaleh","867514","7","52",\N
"2125439573","Xujuan Zhou","903703","18","165",\N
"2722856817","L. Jing","1290295","1","37",\N
"2155615981","Sheng Tang Wu","909129","16","520",\N
"2278592484","Abdulelah Aldahami","493656","2","0",\N
"2157949701","Ning Zhong","517","155","3021","25"
"2115209518","Rakesh Rawat","869348","11","9",\N
"2695530091","Jianmin Gao","761110","2","2",\N
"2098436618","Yue Xu","1329","127","1231","18"
"2974713867","T.C.H. Cheung","1234973","1","130",\N
"2109369421","Guoyin Wang","1008","113","1483","20"
"2101395307","Peter Bruza","988","69","1306","20"
"335461239","Nawaf Abdullah H Alkharboush","120653","2","3",\N
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2140931701","Ashish Bhaskar","988849","10","51",\N
"2112531027","Taizan Chan","559054","4","115",\N
"2095099091","Abdulmohsen Algarni","960461","19","165",\N
"2012430087","Peng Wen","1027353","8","45",\N
"2123116766","Yu Chu Tian","904873","11","95",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"2171011353","Cher Han Lau","995916","1","3",\N
"2159015406","Esther Ge","9702","4","12",\N
"2159150091","Wanzhong Yang","904300","6","136",\N
"2136442811","Yanming Feng","654067","1","5",\N
"2543090480","Abul Bashar","329577","2","8",\N
"2125522941","Ahmad Abdel Hafez","895327","11","66",\N
"2122351104","Anthony Truskinger","891207","9","43",\N
"248403239","Mubarak Albathan","157095","5","61",\N
"2161388515","Sangeetha Kutty","1004189","12","98",\N
"2779758782","N. Zhong","25230","1","18",\N
"2545844865","Hao Zang","82525","1","7",\N
"2309288398","Libiao Zhang","779181","4","17",\N
"2078703649","Shlomo Geva","3901","82","386","10"
"2145275905","Zuduo Zheng","11504","5","20",\N
"2220925600","Paul Roe","4591","27","180","7"
"2992417967","Bin Liu","761131","2","2",\N
"2898286782","Yiyu Yao","1059818","1","0",\N
"2168008697","Jinglan Zhang","891218","16","60",\N
"2158941863","Phoebe Chen","925875","5","94",\N
"2100814928","Zili Zhang","2148","62","843","15"
"2471130447","John R. King","998980","5","61",\N
"2909002783","L. D. C. S. Subhashini","844254","3","0",\N
"2524344576","Bin Liu","871665","9","25",\N
"2932361854","Libiao Zhang","1111485","1","2",\N
"2277298362","Khaled Albishre","1348385","1","9",\N
"2156678256","Tien Tran","1004186","6","70",\N
"2973434064","Xiohui Tao","1245188","1","0",\N
"2144864747","Richi Nayak","1292","151","1325","18"
"2669297722","Yue Xue","1283814","1","7",\N
"2727921854","Abdullah Semran Alharbi","422976","1","2",\N
"2109058337","Ji Zhang","1970","78","893","15"
"2130662160","Erzhong Zhou","99265","4","18",\N
"2902170484","Sara Wibawaning Respati","188223","2","0",\N
"2909804259","Ajantha Athukorale","1057558","1","0",\N
"2104397891","Yang Gao","995625","10","75",\N
"2152830259","Huizhi Liang","1005821","18","206",\N
"196452755","Renato Iannella","986242","3","10",\N
"2131213447","Jianming Yong","184192","9","71",\N
"2167944170","Shichao Zhang","294","125","4010","30"
"2137621742","Nan Tian","175164","7","29",\N
"2925801017","Moch Arif Bijaksana","1111460","1","2",\N
"2568609220","Yan Shen","165147","3","44",\N
"2542189790","Meihua Chen","1347309","1","2",\N
"2113829419","Dawei Song","1180","103","1346","19"
"1965505619","Lech Polkowski","863360","16","1333",\N
"2137586715","Yutong Wu","1347264","4","21",\N
"2661680925","Ben Murphy","1292097","1","2",\N
"2473041483","C.L. Lai","1290270","2","49",\N
"2691181640","Zongke Li","779227","1","1",\N
"2140638257","Li Tung Weng","893943","8","60",\N
"2099663556","Jiajin Huang","881139","20","86",\N
"2225055872","Li Tung","60294","1","13",\N
"2990147719","Debra Stark","266684","1","0",\N
"2320804914","Hang Liu","174130","1","4",\N
"2125849466","Ron Chi Wai Kwok","963764","5","66",\N
"2106441504","Jin Xing Hao","963757","7","730",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2306205450","Hua Wang","448","110","1981","26"
"2072083636","Dian Tjondronegoro","995896","8","222",\N
"2155702107","Jingtong Wu","885461","7","20",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2649632104","Yongna Bian","761102","2","2",\N
"2545884381","Mohd Ridzwan Yaakub","654100","8","24",\N
"2963120729","Jinglang Zhang","1057562","1","0",\N
"2688221253","Wei Huang","779224","3","5",\N
"73568925","Moch Arif Bijaksana","927418","2","43",\N
"2155708625","Clive Cox","933502","3","20",\N
"2020534464","Michael Towsey","891195","21","177",\N
"2910431651","Hongxiao Gan","266656","1","0",\N
"3012696987","Berndt J. van Rensburg","266720","1","0",\N
"2141181964","Kewen Wang","990346","14","138",\N
"2404199601","Edward Chung","988867","16","136",\N
"2425334928","Bo Peng","1269487","1","8",\N
