"2133606375","Nicolas Bruno","625","47","3512","24"
"2251396636","Luis Gravano","108","69","7156","39"
"2249197996","N. Koudas","509496","5","237",\N
"1993580219","Pedro Bizarro","1001470","15","398",\N
"2672378074","Sapna Jain","570087","1","33",\N
"2516245359","Ming Chuan Wu","1009874","8","324",\N
"2089120598","Srikanth Kandula","139490","12","1342",\N
"177590072","Cesar A. Galindo Legaria","2372","30","695","14"
"2577615642","Pablo Samuel Castro","132298","5","208",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2087438705","Manoj Syamala","994549","11","411",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2653530345","Am̩lie Marian","1936","27","2319","15"
"335443309","Nick Koudas","44","128","9529","48"
"2644412219","Sameer Agarwal","89619","10","763",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2100519361","Dilys Thomas","883888","8","654",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"2691544843","Hui Wang","873023","24","427",\N
"2170484661","Ravishankar Ramamurthy","994563","21","638",\N
"2702077502","Jingren Zhou","1446","39","1427","17"
"2304360468","Bing Shi","655378","1","22",\N
"2137842441","Milind M. Joshi","922186","11","452",\N
"2148249088","YongChul Kwon","990440","13","944",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2302367558","Rimma V. Nehme","925788","24","615",\N
"2616991086","Wei Lin","1272192","2","41",\N
"1979791860","Ravi Ramamurthy","924056","12","198",\N
