"2288278917","Leman Akoglu","888","63","2171","21"
"2224718883","Hanghang Tong","384","114","3661","28"
"2608982952","Lei Li","1091","43","1593","20"
"2225306512","Dhivya Eswaran","159284","11","47",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2081006310","Bhavana Dalvi","993020","11","263",\N
"2224413342","Nan Du","2380","47","860","14"
"2195465058","Vibhore Kumar","121092","2","13",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2735789512","Polo Chau","931620","2","94",\N
"2692545282","Arno H. P. Reuser","931613","1","0",\N
"2664163432","Manish Gupta","976","46","1802","20"
"2766721891","Nikhil Gupta","420930","2","5",\N
"2694791869","Srinivasan Parthasarathy","3351","36","639","11"
"2153823696","Adheesh Gokhale","84486","1","29",\N
"2581263356","Lei Shi","2922","31","489","12"
"2426051778","U Kang","857","64","2029","21"
"2144790389","Deepak Pai","872105","6","12",\N
"2188853992","Brian Gallagher","1664","35","1562","16"
"2196117844","Keith Henderson","954842","11","625",\N
"2208814380","Chaoli Wang","18712","22","388",\N
"2036717930","V. N. Venkatakrishnan","561343","5","26",\N
"1983756286","Bryan Perozzi","15271","12","185",\N
"2228360481","Marko Jereminov","1101272","1","0",\N
"2024561599","Duen Horng Chau","1737","45","1165","16"
"2896059810","Xuan Wu","1098306","1","1",\N
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2749480430","Meghanath Macha","417316","1","7",\N
"2111184227","Tiantian Gao","908708","3","11",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2097600081","Jian Lu","3569","39","536","11"
"1997565311","Mirza Basim Baig","78909","1","2",\N
"2692025739","Duen Horng","1291498","1","3",\N
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2043142999","Jagat Sastry Pudipeddi","903997","2","54",\N
"2189289703","Georgia Tech","1291452","1","3",\N
"1966312229","Monique Snoeck","1016729","18","574",\N
"2125494363","Deepak Rajan","920784","10","68",\N
"2397954333","Neil Shah","1015113","21","348",\N
"2546161380","Sadegh Momeni","251143","1","4",\N
"2720220320","Feng Xu","892930","23","175",\N
"127671183","Mary McGlohon","863061","8","487",\N
"2130828359","Hau Chan","52459","1","3",\N
"2169880767","Sugato Basu","911046","16","3132",\N
"2582794223","Bai Wang","2884","39","590","13"
"2479012735","Amritanshu Pandey","1101275","1","0",\N
"1920070090","Tao Xie","1102","42","1343","19"
"2021481023","Koji Maruhashi","884852","6","134",\N
"2197536230","Rishi Chandy","853812","1","189",\N
"2551012282","Santhosh Kumar","853043","1","17",\N
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"2095612124","Kun Lung Wu","1175","55","1869","19"
"1971070670","Jilles Vreeken","818","81","1598","22"
"2559675886","Mohit Kumar","551536","11","134",\N
"2229277874","Patricia Iglesias SÃ¡nchez","591733","6","194",\N
"2330085442","Rohit Khandekar","920808","3","34",\N
"2160517133","Vasudev Bhat","84490","2","49",\N
"2909460184","Meghanath Macha Meghanath","1056225","1","0",\N
"1532370067","Emaad Manzoor","1256420","5","52",\N
"2109031982","CristiÃ¡n Bravo","1016737","10","194",\N
"2061851337","Bart Baesens","92","155","6446","40"
"2780613007","Hemank Lamba","902185","15","100",\N
"2617797049","Yuan Yao","4321","27","235","9"
"2675886631","Aria Rezaei","909059","5","4",\N
"2500524254","Wen Zhong","617724","5","119",\N
"1755863881","Bryan Hooi","1339665","24","286",\N
"2122759749","VÃ©ronique Van Vlasselaer","1016740","6","143",\N
"2155125280","Junting Ye","5890","4","107",\N
"2162838672","Pedro O. S. Vaz de Melo","866863","16","212",\N
"1722036351","Shebuti Rayana","1030023","5","202",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2921193983","Jian Lu","892935","8","113",\N
"561713960","Larry Pileggi","1101365","1","0",\N
"218538652","Tina Eliassi Rad","872","59","1827","21"
"2066682242","Olivier Caelen","1020161","12","357",\N
"2897643348","Lingxiao Zhao","1098317","1","1",\N
"2462180846","Ravi Jadhav","84511","1","29",\N
"2751874384","Sadegh M. Milajerdi","1256506","3","35",\N
"2553135857","Disha Makhija","1339718","6","91",\N
