"2211440602","Arbee L. P. Chen","826","88","1530","22"
"2573439866","H. Templeton","631823","1","22",\N
"2160925369","Ning Han Liu","664864","2","19",\N
"2974597666","F.S.C. Tseng","572810","1","83",\N
"2973838615","Shih Chih Lo","561321","1","38",\N
"2146148500","Chih Hsiang Lin","505321","1","117",\N
"2308955951","Pauray S. M. Tsai","905584","4","33",\N
"2708323787","H. Wang","776332","1","6",\N
"2516637772","Yu Chi Su","173157","1","4",\N
"2280207616","Ding Ying Chiu","641997","3","191",\N
"2138890247","Yi Hung Wu","972750","14","435",\N
"2406484614","En Tzu Wang","784396","1","19",\N
"2642945190","Wei Heng Tai","986015","1","0",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2595672266","Seng Chih Chu","382223","1","0",\N
"2481970628","Bruce S. E. Chung","585781","2","29",\N
"2536646866","Ruei Sian Jheng","1260164","1","2",\N
"2595929857","Chieh Feng Chiang","634810","2","4",\N
"2299220138","Ying Zheng","972779","5","48",\N
"2100961564","Wen Chih Peng","599","98","1836","24"
"2249991246","Sz Han Wang","382208","1","0",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2596583986","Chia Jung Chiang","382226","1","0",\N
"2652116705","Chien Lin","382248","1","0",\N
"2670891532","Show Jane Yen","509907","3","99",\N
"2661273202","Chia Ming Chiang","1278027","1","122",\N
"3012633024","Che Yi Chou","197824","1","0",\N
"2511752869","Shao Chun Peng","757610","2","0",\N
"2974364226","P.S.M. Tsai","1325640","1","24",\N
"2098786613","E. Lund","535650","1","42",\N
"2595856365","Hui I. Hsiao","382224","1","0",\N
"2973712762","V.O.K. Li","1277053","1","12",\N
"2155270212","Hung Chen Chen","1301441","1","7",\N
"2304198743","Jia Lien Hsu","984687","6","92",\N
"2203321364","E.C.H. Lin","1382945","1","1",\N
"2547071382","Te Yu Liu","382215","1","0",\N
"2300680412","Yu Chi Chen","1370185","3","15",\N
"2292511547","Tzu Chiang Wu","27510","1","0",\N
"2699874638","K. L. Lee","990670","2","23",\N
"2160397300","Chia Han Lin","551692","1","13",\N
"2436252117","A.H.C. Lee","1382974","1","1",\N
"2225184743","Chia Chen Lee","77305","1","11",\N
"2690894426","Mark Cheng Enn Hsieh","173081","1","14",\N
"2567384204","Yi Wen Lin","553624","1","3",\N
"2306880507","Chih Chin Liu","984688","4","138",\N
"2974164584","Maggie Yu Chieh Chang","377242","1","1",\N
"2095202235","Leszek Lilien","80814","4","33",\N
"2636279085","Tung Ying Lee","1306301","1","3",\N
"2951348251","Son Dao","916657","6","406",\N
"2937065768","V.S. Tseng","776341","1","6",\N
"2431917719","En Tzu Wang","920105","14","74",\N
"2276931757","Chih Chong Lee","1338938","1","23",\N
"2551799569","Chia Ching Chen","678368","1","9",\N
"2704239075","Ya Ting Wu","135021","1","2",\N
"2489051761","Guo Jhu Huang","502542","1","7",\N
"2596022798","Yi Chi Huang","382225","1","0",\N
"1993407165","Marjorie Templeton","535637","1","42",\N
"2914038501","Lun Chia Kuo","784453","1","19",\N
"2135786879","Chih Wei Tzeng","49558","1","1",\N
"2535776677","Kuo Chen Wu","152910","3","17",\N
"2230685552","F. Shou Cheng Tseng","540111","1","22",\N
"2150222666","D. Brill","631792","2","64",\N
"2538032332","Yuan Heng Chou","1266742","1","2",\N
"2146480113","Chiou Ting Hsu","134960","1","2",\N
"2974249094","P.S.M. Tsai","1225430","1","5",\N
"2922652496","Chih Wei Chang","152944","1","6",\N
"2308306880","Frank S. C. Tseng","74778","8","242",\N
"2171997269","Jui Shang Chiu","645701","4","102",\N
"2700266901","Da Jun Li","1362171","1","0",\N
"2974547430","C. Wang","1277058","1","12",\N
"2302446925","é™³è‰¯å¼¼","1350097","2","6",\N
"2973896256","Chih Chih Liu","566486","1","23",\N
"2506003986","Chia Hsiung Lee","21698","1","1",\N
"2098682322","Wen Chi Wang","920065","1","10",\N
"2554716445","Yu Chou Tsai","1362151","1","0",\N
"2649521537","Takao Terano","760729","1","8",\N
"2621187861","Kun Han Juang","634812","1","1",\N
"2429265376","Jo Chun Chuang","935620","1","3",\N
"2122781395","Chen Yi Lin","174221","3","63",\N
"2145011396","Wei Pang Yang","2566","29","519","13"
"2427398748","Kuan Chieh Tung","1370191","2","11",\N
"2107894239","Chung Wen Cho","935581","7","33",\N
"2936823940","T.B. Ho","776340","1","6",\N
"2552918734","Chih Yu Chan","678369","1","9",\N
"2147711999","Yao Chung Fan","149045","9","46",\N
"2113337867","Hui Zhu Su","967293","1","14",\N
"2657648250","Ta Chun Chou","1340731","1","68",\N
"2973274096","M. Templeton","48108","1","26",\N
"2156594445","Jia Ling Koh","4050","28","262","9"
"2651816961","Cha Lun Li","502557","1","7",\N
"2131056579","Guan Rong Lin","784366","1","19",\N
"2122391114","Huan Liu","12","236","21470","63"
"2114215785","Guanling Lee","1008666","6","86",\N
"2624221607","James Bailey","964310","5","30",\N
"2166008087","Ming Feng Tsai","18808","22","436",\N
"2499264628","Yong Chuan Chen","1274680","1","68",\N
"2161098860","W.H. Tai","1350068","1","0",\N
"2687313939","K. Guh","631846","1","22",\N
"3012804600","Yi Shian Chen","197825","1","0",\N
"2171860369","Show Jane Yen","2553","50","733","13"
"2708637574","Wegin Lee","113341","1","23",\N
"2973955201","D. Brill","48109","1","26",\N
"2102819664","Clement Yu","126","108","4850","38"
