"2469233451","Martin Meyer","469","36","3313","26"
"2006344292","Dagmara Weckowska","34640","1","31",\N
"2418816425","Tania Tukeva","44086","1","20",\N
"2006546139","Jan Timm Utecht","63810","2","106",\N
"2130802584","MariÃ«tte Du Plessis","44059","1","20",\N
"2425012385","Sujit Bhattacharya","8492","8","246",\N
"2090085695","Piera Morlacchi","34648","1","31",\N
"2572682276","Tatiana Goloubeva","582666","1","17",\N
"166844644","Koenraad Debackere","166189","19","902",\N
"2496933436","Stian Nygaard","640107","1","19",\N
"2526254971","Tatiana SinilÃ¤inen","63859","1","89",\N
"1981784093","Wolfgang GlÃ¤nzel","47","171","7706","48"
"1993486354","Loet Leydesdorff","36","220","8094","51"
"2444614075","Jann Timour Utecht","44092","1","20",\N
"2495283","Antje Klitkou","150958","3","82",\N
"1991719720","John Mingers","878983","13","1323",\N
"2104100963","Olle Persson","9685","19","1679",\N
"2033015704","Kevin Grant","34642","1","31",\N
"2126860894","Puay Tang","51168","2","57",\N
"151090328","Osmo Kuusi","669551","1","42",\N
"343224479","Ismael Rafols","24938","25","3174",\N
