"2559411768","1986584529","8"
"1986584529","2559411768","8"
"2559411768","2780786981","2"
"2780786981","2559411768","2"
"2559411768","2955993420","7"
"2955993420","2559411768","7"
"1986584529","2780786981","2"
"2780786981","1986584529","2"
"1986584529","2955993420","1"
"2955993420","1986584529","1"
"2780786981","2955993420","1"
"2955993420","2780786981","1"
"2559411768","2129095822","8"
"2129095822","2559411768","8"
"1986584529","2129095822","3"
"2129095822","1986584529","3"
"2559411768","2013056967","1"
"2013056967","2559411768","1"
"2559411768","2059781006","5"
"2059781006","2559411768","5"
"2559411768","2103349674","1"
"2103349674","2559411768","1"
"2559411768","2130754085","27"
"2130754085","2559411768","27"
"2559411768","2137779811","1"
"2137779811","2559411768","1"
"2559411768","2195048431","12"
"2195048431","2559411768","12"
"2013056967","2059781006","1"
"2059781006","2013056967","1"
"2013056967","2103349674","1"
"2103349674","2013056967","1"
"2013056967","2130754085","1"
"2130754085","2013056967","1"
"2013056967","2137779811","1"
"2137779811","2013056967","1"
"2013056967","2195048431","1"
"2195048431","2013056967","1"
"2059781006","2103349674","1"
"2103349674","2059781006","1"
"2059781006","2130754085","5"
"2130754085","2059781006","5"
"2059781006","2137779811","1"
"2137779811","2059781006","1"
"2059781006","2195048431","4"
"2195048431","2059781006","4"
"2103349674","2130754085","1"
"2130754085","2103349674","1"
"2103349674","2137779811","1"
"2137779811","2103349674","1"
"2103349674","2195048431","1"
"2195048431","2103349674","1"
"2130754085","2137779811","1"
"2137779811","2130754085","1"
"2130754085","2195048431","7"
"2195048431","2130754085","7"
"2137779811","2195048431","1"
"2195048431","2137779811","1"
"2559411768","2008480993","1"
"2008480993","2559411768","1"
"2559411768","2130548382","7"
"2130548382","2559411768","7"
"2559411768","2302699734","1"
"2302699734","2559411768","1"
"2008480993","2130548382","1"
"2130548382","2008480993","1"
"2008480993","2130754085","1"
"2130754085","2008480993","1"
"2008480993","2302699734","1"
"2302699734","2008480993","1"
"2130548382","2130754085","6"
"2130754085","2130548382","6"
"2130548382","2302699734","1"
"2302699734","2130548382","1"
"2130754085","2302699734","1"
"2302699734","2130754085","1"
"2559411768","2156675704","10"
"2156675704","2559411768","10"
"2559411768","2161106313","2"
"2161106313","2559411768","2"
"2559411768","2915702909","8"
"2915702909","2559411768","8"
"2129095822","2156675704","1"
"2156675704","2129095822","1"
"2129095822","2161106313","1"
"2161106313","2129095822","1"
"2129095822","2915702909","1"
"2915702909","2129095822","1"
"2156675704","2161106313","1"
"2161106313","2156675704","1"
"2156675704","2915702909","3"
"2915702909","2156675704","3"
"2161106313","2915702909","1"
"2915702909","2161106313","1"
"2559411768","124421473","1"
"124421473","2559411768","1"
"124421473","2955993420","1"
"2955993420","124421473","1"
"2559411768","1989808900","4"
