"2024002627","Anastasia Ailamaki","653","89","1628","23"
"2129673600","Miguel Branco","937479","7","209",\N
"2791808","Gregory R. Ganger","999374","15","458",\N
"2974201486","S. Papadomanolakis","550082","1","116",\N
"2948263148","Ippokratis Pandis","964872","7","550",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2750672665","Antonios Anagnostou","439118","1","3",\N
"2161123335","Shimin Chen","974051","17","288",\N
"2973997117","Vladislav Shkapenyuk","563897","3","287",\N
"2027739098","Matthaios Olma","864916","7","77",\N
"2308019982","Campbell Fraser","955637","3","30",\N
"2121659825","Tanu Malik","933598","15","187",\N
"2269635400","Norman May","3748","29","305","10"
"2150576810","ClÃ¡udio T. Silva","1441","49","1480","17"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"3013299736","Aunn Raza","202395","1","0",\N
"2893557329","Azqa Nadeem","1091817","1","0",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2164032011","Radu Stoica","974053","5","249",\N
"2907740271","Periklis Chrysogelos","202365","1","0",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"678133493","Felix SchÃ¼rmann","33175","8","102",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2156135343","Christopher RÃ©","342","99","3662","29"
"2164380586","Ivo Jimenez","177752","8","34",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2026396360","Fatma Ozcan","1397","38","1539","18"
"2974817295","Philip B. Gibbons","564501","1","6",\N
"2761243757","Stratos Idreos","937540","1","3",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"290476787","Thomas Heinis","4383","30","328","8"
"237419955","Hector Garcia Molina","4","196","22259","70"
"401236404","Guy M. Lohman","182","64","5172","35"
"2161833160","Charles Garrod","505821","2","27",\N
"2217671377","GrÃ©gory FranÃ§ois","1316253","1","88",\N
"2988980758","Tim OReilly","581010","1","119",\N
"2672444987","Alexandros Stougiannis","154629","2","5",\N
"3013296144","Hamid Shahrivari","211913","1","0",\N
