"2165917828","2051314497","1"
"2051314497","2165917828","1"
"2165917828","2060996706","1"
"2060996706","2165917828","1"
"2051314497","2060996706","1"
"2060996706","2051314497","1"
"2165917828","2344125319","9"
"2344125319","2165917828","9"
"2165917828","2106796124","16"
"2106796124","2165917828","16"
"2165917828","2123444417","13"
"2123444417","2165917828","13"
"2165917828","2917486226","2"
"2917486226","2165917828","2"
"2106796124","2123444417","8"
"2123444417","2106796124","8"
"2106796124","2917486226","2"
"2917486226","2106796124","2"
"2123444417","2917486226","2"
"2917486226","2123444417","2"
"2165917828","2031406638","2"
"2031406638","2165917828","2"
"2165917828","2161062602","5"
"2161062602","2165917828","5"
"2031406638","2161062602","2"
"2161062602","2031406638","2"
"2165917828","2167133797","9"
"2167133797","2165917828","9"
"2165917828","2250270171","9"
"2250270171","2165917828","9"
"2167133797","2250270171","9"
"2250270171","2167133797","9"
"2165917828","881328898","5"
"881328898","2165917828","5"
"2165917828","1974741261","5"
"1974741261","2165917828","5"
"2165917828","2044272001","7"
"2044272001","2165917828","7"
"881328898","1974741261","5"
"1974741261","881328898","5"
"881328898","2044272001","2"
"2044272001","881328898","2"
"1974741261","2044272001","2"
"2044272001","1974741261","2"
"2165917828","342050837","2"
"342050837","2165917828","2"
"2165917828","2481066995","1"
"2481066995","2165917828","1"
"2165917828","2562343279","1"
"2562343279","2165917828","1"
"2165917828","2567539193","1"
"2567539193","2165917828","1"
"342050837","2481066995","1"
"2481066995","342050837","1"
"342050837","2562343279","1"
"2562343279","342050837","1"
"342050837","2567539193","1"
"2567539193","342050837","1"
"2481066995","2562343279","1"
"2562343279","2481066995","1"
"2481066995","2567539193","1"
"2567539193","2481066995","1"
"2562343279","2567539193","1"
"2567539193","2562343279","1"
"2165917828","2981772981","4"
"2981772981","2165917828","4"
"2106796124","2981772981","3"
"2981772981","2106796124","3"
"2165917828","2048205920","2"
"2048205920","2165917828","2"
"881328898","2048205920","2"
"2048205920","881328898","2"
"1974741261","2048205920","2"
"2048205920","1974741261","2"
"2165917828","2112764482","1"
"2112764482","2165917828","1"
"2165917828","2158169143","7"
