"2131082813","Yufei Tao","19","133","11845","57"
"2116324291","Minghua Chen","971157","6","226",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2117647038","Byung Suk Lee","4108","38","269","9"
"2626311006","Yuanbing Li","334101","5","144",\N
"2628047163","Junhao Gan","632733","5","94",\N
"2694956933","Gabriel Ghinita","1293004","1","0",\N
"2809788042","Spiridon Bakiras","900813","16","923",\N
"2626012158","Jun Zhang","966049","8","1014",\N
"2152307702","Jianzhong Qi","4058","47","291","9"
"2472728339","Feifei Li","270","85","3658","31"
"335443309","Nick Koudas","44","128","9529","48"
"2083215540","Cheng Sheng","159066","13","419",\N
"2789575301","Wenqing Lin","98228","19","323",\N
"2142686314","Yan Jia","4667","34","179","7"
"2049334316","Michail Vaitis","54060","6","297",\N
"2123416858","Huiping Cao","3377","28","853","11"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2598308684","Chun Kit Hui","532589","1","228",\N
"2288173401","Wang Kay Ngai","129840","2","280",\N
"2951548368","Robert Christensen","38261","5","62",\N
"2974241367","R. Rantzau","560426","1","5",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"1965087924","Ming Hua","10168","18","641",\N
"2085710142","Kyriakos Mouratidis","842","50","2688","21"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2217777545","George Kollios","262","63","4891","32"
"2342661991","Greg Fu","629520","2","1393",\N
"2920904618","Qing Zhang","987239","18","1057",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2701672892","Qing Liu","873604","25","714",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2096227755","Jiexing Li","600855","10","332",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2138267588","Reynold Cheng","187","135","4627","34"
"2130483190","Sze Man Yuen","560759","1","44",\N
"2120460824","Wangchao Le","166807","8","249",\N
"2700128926","Yi Yang","583194","6","73",\N
"2136308466","Isabel F. Cruz","2155","47","1017","15"
"2790413754","Yanchuan Chang","1166939","1","5",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2799212522","Jun Zhang","972306","7","596",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"2126330539","Jian Pei","10","318","47919","66"
"2156634841","Qiongmao Shen","966013","3","654",\N
"2312651507","P. Kanis","508504","1","139",\N
"2107685843","Chin Wan Chung","931","74","2000","21"
"2668351771","Bin Yao","3131","35","588","12"
"2243308922","Dimitris Papadias","28","142","11168","55"
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2125481875","Xuemin Lin","70","295","7971","43"
"2427164774","Feng Zhu","539919","1","34",\N
"252562283","Panos Kalnis","156","89","5212","36"
"2288419025","Yang Du","562735","7","501",\N
"2641732676","Ling Ding","670024","2","172",\N
"2420320480","Xiao Hu","1113990","4","12",\N
"2301663918","Dieter Pfoser","1153","66","3043","19"
"2163935329","Jong Ryul Lee","896802","5","68",\N
"2169133794","Miao Qiao","530164","10","95",\N
"2119753300","Stavros Papadopoulos","1621","27","953","17"
"2288162872","Donghui Zhang","162250","22","1133",\N
"2158756799","Dong Wan Choi","989462","12","104",\N
"2688561669","Jian Zhai","1338077","1","18",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2152882053","Wen Jin","928347","22","1145",\N
"2122075669","Manli Zhu","67779","4","356",\N
"2505222406","Xiaobing Wu","670011","1","21",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"2115752352","Ke Yi","493","57","2147","25"
"2604265191","Ying Zhang","674","133","2100","23"
"2132851987","Jeffrey Considine","101468","3","693",\N
"2170777979","Elena Ferrari","643","67","1977","23"
"1975499546","Kostas Stefanidis","1833","49","770","16"
"2714597203","Bin Zhou","862372","13","1192",\N
"2121843368","Xiangyuan Dai","529640","3","224",\N
"1911907851","Ben Kao","252","98","3861","32"
"2232753573","Wenjie Zhang","419","141","2400","27"
"2135275180","Dong Deng","2347","34","659","14"
"2421291724","Min Wang","346","93","3042","29"
"2916870565","Nan Zhang","110488","8","191",\N
"1963964406","Volker Markl","433","116","3263","27"
"2126521602","Dik Lun Lee","215","104","4151","33"
"2716030107","Yang Li","157041","4","78",\N
"2488905669","Wei Wang","107","117","4958","39"
"1979772396","David W. Cheung","95","139","6316","40"
"2942992016","Yi Han","991342","9","101",\N
"2502441051","Hekang Chen","176487","2","75",\N
"2067196623","Martin Ester","63","121","20020","45"
"2952399297","Keping Zhao","157045","1","36",\N
"2658123972","Lin Zhu","924711","3","69",\N
"2231646109","Sibo Wang","117796","20","265",\N
"2081778406","Xiang Lian","664","82","1791","23"
"2623389678","Jaehwa Kim","560299","1","5",\N
"2171908625","Xiaocheng Hu","127027","4","65",\N
"2224864802","Raymong Chi Wing Wong","48155","2","33",\N
"2575765363","Bin Jiang","1003533","12","756",\N
"2306187360","Lijun Chang","1696","58","989","16"
"2307556295","Wook Shin Han","1701","54","1167","16"
"2708512051","Dong Xie","1388474","5","145",\N
"2490701366","Qing Li","947","182","2234","21"
"3025133337","Rui Zhang","597","97","2213","24"
"2151890559","Yidong Yuan","979429","14","1415",\N
"2134649587","Lu Qin","637","116","2040","24"
"2170236580","Mingwang Tang","124097","8","110",\N
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2301372681","Xin Jin","110447","8","191",\N
"2130201582","Jianzhong Li","336","240","2973","29"
"2151325580","Bernhard Seeger","316","77","4372","30"
"2309384418","Tian Xia","641605","8","635",\N
"2152975621","Zhengzheng Xing","985572","7","509",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2777339002","Haixun Wang","65","147","8610","44"
