"2162075044","Kwong Sak Leung","775","67","1380","22"
"2800669596","Yuan Lin Dong","1124842","1","3",\N
"2974175512","Chi Eung Lim","631458","1","9",\N
"2576661605","Po Yuen Wong","871570","2","14",\N
"243346321","George J. Klir","919713","10","3460",\N
"2713490915","Wei Zhang","185353","2","9",\N
"2399507325","Rong Yang","938891","4","87",\N
"2603115073","Ho Yin Antonio Sze To","589747","1","2",\N
"2691228682","W. S. Felix Wong","145798","1","4",\N
"2722500478","W.S. Felix Wong","646464","1","24",\N
"2082302668","Nelson L.S. Tang","890128","6","186",\N
"2805075394","Sunny Lai","1059198","1","0",\N
"2481202285","Chi Fai Lam","631424","1","9",\N
"2920899392","Pavel Sidorov","1049703","1","9",\N
"2823489967","Leung Yau Lo","1124878","1","3",\N
"2104111892","Felix Wong","631381","1","9",\N
"2990057543","Nan Li","246495","1","1",\N
"2430828066","Henry Lik Yuen Chan","1314986","1","36",\N
"1967982609","Pete C.H. Tse","1314919","1","36",\N
"2230488577","Man Hon Wong","871551","23","773",\N
"2573868611","Jian Zhong He","139647","1","21",\N
"2189411969","Xinshu Xiao","156586","3","8",\N
"2990880403","Sheng Liu","246499","1","1",\N
"2227247490","Kwan Yau Cheung","125589","1","3",\N
"2153081564","Zhenyuan Wang","938878","12","385",\N
"2562643426","Dong Wang","544472","11","600",\N
"2997592100","Jun Wang","246532","1","1",\N
"2418131456","Lixin Cheng","781572","1","19",\N
"2484332215","Eddie Y. T. Ng","1315085","1","36",\N
"2055177396","Stephen Kwok Wing Tsui","514258","3","54",\N
"2054307442","Po Shun Ngan","876080","2","55",\N
"2166341251","Pheng Ann Heng","66183","18","261",\N
"2991172105","Xubin Zheng","246501","1","1",\N
"2441909517","Man Ching Yuen","994305","3","25",\N
"2184129978","Hongjian Li","623696","6","75",\N
"2145345366","Kwok Kit Tong","125578","1","3",\N
"2678213828","W.S. Felix Wong","47988","1","27",\N
"2131047403","Man Leung Wong","2144","39","929","15"
"2938658749","W. Lam","48007","1","27",\N
"2711333910","Chi Kong Lau","514329","1","18",\N
"2119595446","Wai Lam","563","95","1664","24"
"2141372161","Yee Leung","1374","33","1377","18"
"2309040134","Samuel W. K. Chan","23173","6","116",\N
"673062039","Tony Mok","1315015","1","36",\N
"2346350121","Ares Leung","145780","1","4",\N
"2996826486","Lixin Cheng","246520","1","1",\N
"2897683080","Kwan Yau Cheung","1124881","1","3",\N
"2683128596","Helen Meng","911387","2","11",\N
"2599024602","Tak Ming Chan","871572","9","127",\N
"2154843609","Antonio PeÃ³n","391753","2","22",\N
"2121363826","Irwin King","158","119","6864","36"
"2126895050","Huidong Jin","2663","45","796","13"
"2110788868","Leung Yau Lo","80212","5","31",\N
"2159678310","Jinfeng Wang","1314937","2","39",\N
"2139903624","Jack C. Y. Cheng","876100","11","171",\N
"2248414149","Joseph J.Y. Sung","1314972","1","36",\N
"2109446480","Shing Yan Lee","888763","4","72",\N
"2098143020","Kin Hong Lee","80208","8","118",\N
"2616379782","Gang Lu","1049673","4","14",\N
"2991395156","Xueyan Liu","246503","1","1",\N
"2563112687","Wei Ying Yi","1124811","1","3",\N
"2132951061","Terrence Mak","1029652","2","3",\N
"2793045458","Ghita Ghislat","1050978","1","5",\N
"2433429519","Y. T. So","128254","1","12",\N
"2573508658","Wing Ho Shum","496011","4","57",\N
"2108908667","Lai Wan Chan","1029739","12","118",\N
"2107363502","Ka Chun Wong","87258","22","214",\N
"2990020276","Ning Zhang","246494","1","1",\N
"2698142950","Man Hong Wong","1317374","2","9",\N
"2164215164","Kebin Xu","619945","2","108",\N
"2130486556","Pedro J. Ballester","180187","12","499",\N
"2901915941","Wai Chung Wong","1059236","1","0",\N
"2980912327","Jiangjun Peng","1049748","1","9",\N
"2117382637","Ho Yin Sze To","156568","1","4",\N
"2125595411","Wenye Li","684659","1","0",\N
"2536821875","Kwok Pui Fung","702235","1","0",\N
"2974610317","Y. T. So","145815","1","4",\N
"2593035823","Ka Kit Leung","702270","1","0",\N
