"2126330539","Jian Pei","10","318","47919","66"
"2161745271","Xinghuo Zeng","33208","2","52",\N
"2274834001","Stephen Petschulat","92988","1","3",\N
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2111831791","Christopher Leckie","802","122","1955","22"
"2234054260","Zheng Qin","982129","19","221",\N
"2658839657","Bin Zhou","49509","4","25",\N
"2720081419","Chong Liu","1333678","1","221",\N
"1995540086","Ramamohanarao Kotagiri","962354","21","274",\N
"2307224481","Yubao Liu","973172","18","237",\N
"2480088417","Bo Zhang","608405","1","50",\N
"2144575389","Jingsheng Lei","887900","13","59",\N
"2718449641","Yi Cui","588375","1","27",\N
"2285227593","Zhenhua Lin","1341106","2","14",\N
"2157563740","Surya Nepal","3044","44","776","12"
"2756455487","Wei Wang","3312","70","667","11"
"2505662152","Bishan Yang","884894","6","128",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2150544467","Xiangdong Zhou","934788","22","219",\N
"2116605949","Deepak Agarwal","917806","20","265",\N
"2141844969","Baojun Qiu","869258","11","340",\N
"2111511002","Wenwu Zhu","1426","38","2260","17"
"2506289756","Yuxuan Li","655386","3","58",\N
"2701341920","A. Wai Chee Fu","630352","1","37",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2705262446","Jun Luo","3612","38","292","11"
"2120300352","Moonjung Cho","893270","5","134",\N
"2153344407","Jhao Yin Li","1005393","3","10",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2166275109","Yanchang Zhao","2450","31","542","14"
"2139531020","Chonghai Wang","40900","3","22",\N
"2131037926","Andrey Kan","863963","6","49",\N
"2104129307","Dacheng Tao","349","91","3240","29"
"2278185966","Changmin Zhong","89584","1","54",\N
"2130483190","Sze Man Yuen","560759","1","44",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2125104194","Philip S. Yu","2","840","48696","100"
"2103160970","Wush Chi Hsuan Wu","652455","3","55",\N
"2697638473","Liangyou Chen","984322","4","66",\N
"2120443347","Mi Yen Yeh","1005383","24","332",\N
"2122365371","Ming Syan Chen","105","199","8746","39"
"2101313578","Huanhuan Cao","987010","25","1384",\N
"1582813313","Abdullah Al Barakati","1011099","3","7",\N
"669840053","Ergin Elmacioglu","621310","6","120",\N
"2902283508","Shuaicheng Ma","1051909","2","0",\N
"2952331068","Yi Pan","1107046","1","8",\N
"2111172571","Michael Hay","1679","32","2051","16"
"205954007","Elsa Loekito","938661","7","141",\N
"2114357324","Shou De Lin","1566","70","917","17"
"2767976054","Wenhui Yu","462317","3","13",\N
"2182080890","Wei Liu","744","62","1910","22"
"323689644","Hiroshi Motoda","677","137","8963","23"
"2610342975","Kay Chen Tan","1381389","1","0",\N
"2190567876","Jinyan Li","363","94","3464","28"
"2491264568","Wei Fan","94","128","7565","40"
"2153668031","Hua Zhu","927257","2","464",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2519476322","Qiang Jiang","626321","1","3",\N
"2777551247","Sheng Huang","995072","2","36",\N
"2308533282","Dawei Wang","907856","9","98",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2164298414","Guozhu Dong","395","84","4091","27"
"2288162872","Donghui Zhang","162250","22","1133",\N
"2131266133","Rong She","890325","5","19",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2810921097","Jinwen Ma","581602","2","81",\N
"2152882053","Wen Jin","928347","22","1145",\N
"2510900624","Ziwei Zhang","800218","7","429",\N
"2644718834","Chunyu Jiang","7338","1","28",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2604265191","Ying Zhang","674","133","2100","23"
"1976785405","Hasan M. Jamil","3504","61","402","11"
