"2025687059","Unil Yun","373","95","1764","28"
"2903079985","Yuanfa Li","1050313","2","1",\N
"1986327082","Heungmo Ryang","904378","22","505",\N
"2291972558","Jeong Woo Lee","942406","3","25",\N
"2062515341","Anour F. A. Dafa Alla","996260","4","27",\N
"2673137875","Dongchun Shin","443213","1","0",\N
"2110278953","John J. Leggett","1005470","11","335",\N
"2163683708","Shin Kyung Lee","942397","3","25",\N
"3005204786","Loan T. T. Nguyen","218298","2","2",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2973833348","Hai V. Duong","873126","6","32",\N
"2978806139","Huy M. Huynh","289873","3","3",\N
"3026261557","Ganghuan He","196051","1","0",\N
"2157359942","Young Sang No","875912","1","0",\N
"2187636103","Jerry Chun Wei Lin","769","159","1409","22"
"2139065608","R. Uday Kiran","3328","47","387","11"
"2967456775","Jiaxuan Li","269497","3","3",\N
"2007105944","Zuzana Kominkova Oplatkova","105657","10","31",\N
"2921711514","Keun Ho Ryu","666944","14","45",\N
"2287835879","Minghao Piao","999596","16","126",\N
"2776544520","Tsendsuren Munkhdalai","666940","10","231",\N
"2497745165","Chul Hong Kim","1252466","1","1",\N
"2112974861","Hyeon Il Shin","67275","2","45",\N
"2140439461","Khalid E.K. Saeed","77483","2","16",\N
"2100187222","Kyung Min Lee","1262834","4","31",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2592852162","Thang Mai","472336","4","29",\N
"2057932303","Bay Vo","989","119","1487","20"
"2507004441","Yongmi Lee","923609","8","60",\N
"2306093573","Jong Bum Lee","874431","5","10",\N
"2118626284","Ho Sun Shon","999564","10","54",\N
"1903845507","Gwangbum Pyun","67258","9","146",\N
"2164527536","Hyun Seo Oh","67291","1","13",\N
"2500528731","Myung Jun Kim","875933","1","0",\N
"2801315945","Tin C. Truong","1002196","17","126",\N
"2171785599","Gangin Lee","2852","31","462","13"
"2696788579","Sung Jin Kim","888915","2","3",\N
"2008990049","Eunchul Yoon","155263","8","135",\N
"2391614029","Oyun Erdene Namsrai","881828","6","42",\N
"2143601256","Meijing Li","906854","21","112",\N
"2135489550","Gautam Srivastava","990812","12","95",\N
"2123991549","Tzung Pei Hong","122","497","6471","38"
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"1224232545","Gouchol Pok","93338","6","78",\N
"2953714639","Chao Cheng","1084652","4","3",\N
"2137730038","Donggyu Kim","10098","9","172",\N
"2923175748","Peng Yang","1042799","3","5",\N
"2625637268","Judae Lee","419989","1","1",\N
"2152261240","Jiwon Kim","904402","2","42",\N
"3025984183","Hyun Woo Park","82258","1","31",\N
"2158964959","Keun Ho Ryu","1152","147","1466","19"
"2121531099","Kwang Deuk Kim","93360","5","39",\N
"2139614104","Cheng Hao Jin","881809","8","57",\N
"2909512088","Hyoju Nam","1049441","2","5",\N
"2997316688","Matin Pirouz","255627","4","3",\N
"2110272132","Bac Le","2490","56","626","14"
"3027130949","Min Zhou","196062","1","0",\N
"2648749275","Kyung Joo Cheoi","42513","3","13",\N
"2080155231","TeongJoo Ong","924855","2","3",\N
"2232152212","Oh Cheon Kwon","1014311","12","73",\N
