"2272704701","Shivnath Babu","378","70","4082","28"
"2146664798","Sayan Mukherjee","139010","8","646",\N
"2399833210","Nicholas W. D. Jarrett","773309","1","13",\N
"1993580219","Pedro Bizarro","1001470","15","398",\N
"2399315084","Fatma Bilgen Cetin","103472","1","472",\N
"2184700584","Nagapramod Mandagere","1019539","9","65",\N
"2652701224","Christopher N. Bond","531694","2","41",\N
"2141384123","Piyush Shivam","653872","3","85",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2061716913","Kostas Tzoumas","876462","15","579",\N
"2797336479","David DeWitt","967947","2","63",\N
"2303693639","Pradeep Gunda","653888","1","36",\N
"2147241376","Jeffrey S. Chase","870775","5","562",\N
"2958491970","Ippokratis Pandis","1306114","3","26",\N
"2108048847","Nedyalko Borisov","901233","9","540",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2222018359","Botong Huang","144559","4","99",\N
"260911237","Herodotos Herodotou","103493","16","1041",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2108677686","Jiaheng Lu","1014","70","1896","20"
"2690996650","Rohit Varma","74311","1","441",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2034912444","Rajeev Motwani","131","55","15001","38"
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2013579417","George Candea","971235","5","333",\N
"2647282031","Zilong Tan","1319965","1","10",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2116639004","Brian Babcock","74259","11","2077",\N
"2229447847","Fei Dong","1261853","1","43",\N
"2257433360","Kamesh Munagala","881249","17","776",\N
"2528718667","Itaru Nishizawa","929628","21","1189",\N
"2104996227","B. Cook","521605","1","19",\N
"2571640728","Jon McAlister","620073","2","161",\N
"328926909","Laura Grit","653936","1","36",\N
"2267564358","Mumtaz Ahmad","114997","6","194",\N
"2402282317","Liang Dong","103474","1","472",\N
"2105061512","Badrish Chandramouli","2349","32","645","14"
"2400243337","Gang Luo","103473","1","472",\N
"2987540256","Yuxing Chen","1165362","5","4",\N
"2274769717","Prajakta Kalmegh","1297520","1","11",\N
"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"2068743031","Ramani R. Routray","875156","19","117",\N
"2243565981","Songyun Duan","1736","30","1022","16"
"2087025963","Risi Thonangi","866162","9","82",\N
"2026396360","Fatma Ozcan","1397","38","1539","18"
"2421219006","Dongdong Zhao","1271281","1","2",\N
"2619282314","Aameek Singh","901277","9","127",\N
"2148167212","Justin Rosenstein","74266","2","631",\N
"2135063632","Sudipto Guha","473","42","6904","26"
"2589753862","Jun Yang","408","85","3042","27"
"2018707160","Gurmeet Singh Manku","997065","7","3130",\N
"800701078","Mayuresh Kunjir","1297475","3","15",\N
"1248415636","Azbayar Demberel","653840","1","36",\N
"2130055274","David Irwin","653867","6","151",\N
"1886654780","Sandeep M. Uttamchandani","991073","12","72",\N
"2135310579","Peter Franklin","1271248","1","2",\N
"2395138300","Mostafa Ead","1316068","2","12",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"1581053495","Vamsidhar Thummala","589390","5","145",\N
"2115603287","Keith Ito","149826","1","190",\N
"2129983115","Harold Lim","103452","5","542",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
"61862862","Aydan Yumerefendi","653937","1","36",\N
