"89934235","Hanan Samet","196","126","5158","34"
"220758600","Walid G. Aref","198","146","4648","34"
"2499339544","Emily M. Hand","854057","2","32",\N
"1486400937","Brendan C. Fruin","82462","2","17",\N
"2098147036","Zhifeng Bao","2164","75","916","15"
"66485931","Egemen Tanin","2074","65","824","15"
"2190921344","Aya Soffer","868323","24","2095",\N
"2661627938","Richard D. Fennell","522165","1","5",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2237262181","Shen Shyang Ho","4249","26","372","9"
"2798783131","Gianluca Quercini","878234","7","103",\N
"2166600663","Hong Wei","158691","10","55",\N
"2798685824","Sudipta Sengupta","1131940","2","11",\N
"2152307702","Jianzhong Qi","4058","47","291","9"
"2148286169","Clifford A. Shaffer","885359","8","182",\N
"2098202263","Aaron Harwood","896194","26","253",\N
"2138158025","Farhana Murtaza Choudhury","93059","21","71",\N
"2226073270","Alan Jackoway","148964","1","72",\N
"2762706314","Erik G. Hoel","13753","3","73",\N
"2230622245","Nick Gramsky","50082","2","47",\N
"2870020944","Hancheng Cao","1072878","2","1",\N
"2141097271","Michael D. Lieberman","998485","12","655",\N
"1997756302","Jagan Sankaranarayanan","1918","31","1043","15"
"2426629451","Yin Wang","1027890","9","154",\N
"2111185302","P. Bogdanovich","171317","2","3",\N
"2561499850","Munkh Erdene Yadamjav","336755","4","2",\N
"2648639843","Zhifeng Bao","490186","10","27",\N
"2801959516","Kashif A. Firozvi","143014","1","5",\N
"115513306","Riccardo Fellegara","129299","8","47",\N
"2249689289","Yong Li","4564","37","298","8"
"2200653933","Baihua Zheng","636","103","1980","24"
"2801630045","Jangan Sankaranarayanan","1131948","1","5",\N
"2894425684","Chang Liu","43734","1","5",\N
"2146069521","Markus Schneider","785","83","3091","22"
"2304052202","Hao Zhou","1131918","2","11",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2230817079","Emanuele Danovaro","44173","2","39",\N
"2809491052","Pablo Costas","1167054","3","11",\N
"2527566481","Jia Cheng Yao","811142","2","5",\N
"2629321653","Mike Lieberman","82528","1","28",\N
"2011172378","Enrico Puppo","988318","10","273",\N
"2304185857","Ahmed Abdelkader","854042","1","11",\N
"2231301849","Shangfu Peng","604839","6","35",\N
"2550875142","Eric Krokos","678759","2","5",\N
"1261135807","Yoram J. Sussmann","653439","1","21",\N
"2525478194","Fei Zuo","811141","2","5",\N
"2096572648","Jack R. Buchanan","522114","1","5",\N
"1209905035","Houman Alborzi","106451","4","226",\N
"2052494029","Claudio EsperanÃ§a","97852","3","57",\N
"1833031066","Sarana Nutanong","3919","30","339","10"
"2149857775","Azriel Rosenfeld","29193","5","5676",\N
"2152045641","Jon Sperling","96787","3","127",\N
"1798774585","Marco D. Adelfio","142922","9","138",\N
"1763981264","Dave Tahmoush","111101","3","16",\N
"2169962339","Jie Feng","1178009","9","87",\N
"2106788355","Amitabh Varshney","512350","3","128",\N
"1991458254","Charles B. Cranston","56253","2","5",\N
"1165832765","Frantisek Brabec","555932","2","29",\N
"2159906317","Jinfeng Rao","992317","11","131",\N
"2561570950","Faizan Wajid","338549","1","7",\N
"2311413932","Ken Smith","903036","21","540",\N
"999226360","Leila De Floriani","3572","27","266","11"
"2479110344","Samet Ayhan","683887","6","50",\N
"2309973268","Glenn S. Iwerks","915517","7","247",\N
"2109915147","Randal C. Nelson","90164","4","161",\N
"2279227608","Deepa Nayar","1005836","1","27",\N
"421161533","Edwin H. Jacox","112452","3","290",\N
"1985580024","Erik Hoel","963550","19","237",\N
"2154433503","Robert E. Webber","48242","3","95",\N
"2306849018","Pu Wang","82512","1","28",\N
"299309139","GÃ­sli R. Hjaltason","884351","10","2281",\N
"2229810520","Michael Auerbach","504323","1","13",\N
"2304393525","Y. G. Huang","643903","1","22",\N
