"2142476784","2119418542","6"
"2119418542","2142476784","6"
"2142476784","2082679073","3"
"2082679073","2142476784","3"
"2142476784","2097638082","7"
"2097638082","2142476784","7"
"2142476784","2847202784","1"
"2847202784","2142476784","1"
"2082679073","2097638082","1"
"2097638082","2082679073","1"
"2082679073","2847202784","1"
"2847202784","2082679073","1"
"2097638082","2847202784","1"
"2847202784","2097638082","1"
"2142476784","2238646294","7"
"2238646294","2142476784","7"
"2119418542","2238646294","2"
"2238646294","2119418542","2"
"2142476784","2129733692","4"
"2129733692","2142476784","4"
"2142476784","1995232797","7"
"1995232797","2142476784","7"
"2142476784","2107881099","1"
"2107881099","2142476784","1"
"2142476784","2171804313","12"
"2171804313","2142476784","12"
"2142476784","2780171558","1"
"2780171558","2142476784","1"
"1995232797","2107881099","1"
"2107881099","1995232797","1"
"1995232797","2171804313","7"
"2171804313","1995232797","7"
"1995232797","2780171558","1"
"2780171558","1995232797","1"
"2107881099","2171804313","1"
"2171804313","2107881099","1"
"2107881099","2780171558","1"
"2780171558","2107881099","1"
"2171804313","2780171558","1"
"2780171558","2171804313","1"
"2142476784","2037466936","54"
"2037466936","2142476784","54"
"2142476784","2119358208","3"
"2119358208","2142476784","3"
"2142476784","2111470091","3"
"2111470091","2142476784","3"
"2142476784","2157277864","1"
"2157277864","2142476784","1"
"2142476784","2344638167","1"
"2344638167","2142476784","1"
"2142476784","2491614725","1"
"2491614725","2142476784","1"
"2037466936","2111470091","2"
"2111470091","2037466936","2"
"2037466936","2157277864","1"
"2157277864","2037466936","1"
"2037466936","2344638167","1"
"2344638167","2037466936","1"
"2037466936","2491614725","1"
"2491614725","2037466936","1"
"2111470091","2157277864","1"
"2157277864","2111470091","1"
"2111470091","2344638167","1"
"2344638167","2111470091","1"
"2111470091","2491614725","1"
"2491614725","2111470091","1"
"2157277864","2344638167","1"
"2344638167","2157277864","1"
"2157277864","2491614725","1"
"2491614725","2157277864","1"
"2344638167","2491614725","1"
"2491614725","2344638167","1"
"2142476784","252562283","6"
"252562283","2142476784","6"
"2142476784","2516227126","1"
"2516227126","2142476784","1"
"2142476784","2809788042","1"
"2809788042","2142476784","1"
"252562283","2516227126","1"
"2516227126","252562283","1"
"252562283","2809788042","1"
"2809788042","252562283","1"
"2516227126","2809788042","1"
"2809788042","2516227126","1"
"2142476784","2153596714","8"
"2153596714","2142476784","8"
"2037466936","2153596714","8"
"2153596714","2037466936","8"
"2142476784","121171588","11"
"121171588","2142476784","11"
"2142476784","2295915604","10"
"2295915604","2142476784","10"
"2142476784","2645956280","3"
"2645956280","2142476784","3"
"121171588","2037466936","3"
"2037466936","121171588","3"
"121171588","2295915604","4"
"2295915604","121171588","4"
"121171588","2645956280","3"
"2645956280","121171588","3"
"2037466936","2295915604","2"
"2295915604","2037466936","2"
"2037466936","2645956280","1"
"2645956280","2037466936","1"
"2295915604","2645956280","2"
"2645956280","2295915604","2"
"2142476784","2106043476","1"
"2106043476","2142476784","1"
"2142476784","2307703274","1"
"2307703274","2142476784","1"
"2106043476","2295915604","1"
"2295915604","2106043476","1"
"2106043476","2307703274","1"
"2307703274","2106043476","1"
"2295915604","2307703274","1"
"2307703274","2295915604","1"
"2142476784","2126888159","2"
"2126888159","2142476784","2"
"2142476784","360112113","10"
"360112113","2142476784","10"
"2142476784","2106874567","2"
"2106874567","2142476784","2"
"360112113","2037466936","9"
"2037466936","360112113","9"
"360112113","2106874567","2"
"2106874567","360112113","2"
"2037466936","2106874567","2"
"2106874567","2037466936","2"
"2142476784","2118321968","5"
"2118321968","2142476784","5"
"2142476784","2424575037","2"
"2424575037","2142476784","2"
"2142476784","2947810529","1"
"2947810529","2142476784","1"
"2118321968","2424575037","2"
"2424575037","2118321968","2"
"2118321968","2947810529","1"
"2947810529","2118321968","1"
"2424575037","2947810529","1"
"2947810529","2424575037","1"
"2142476784","2070862325","7"
"2070862325","2142476784","7"
"2142476784","2116772828","5"
"2116772828","2142476784","5"
"2142476784","2138889374","4"
"2138889374","2142476784","4"
"2070862325","2116772828","1"
"2116772828","2070862325","1"
"2070862325","2138889374","3"
"2138889374","2070862325","3"
"2116772828","2138889374","1"
"2138889374","2116772828","1"
"2142476784","2305578872","1"
"2305578872","2142476784","1"
"2142476784","2771522987","1"
"2771522987","2142476784","1"
"2305578872","2771522987","1"
"2771522987","2305578872","1"
"2142476784","2098147036","2"
"2098147036","2142476784","2"
"2142476784","2145928807","13"
"2145928807","2142476784","13"
"2142476784","2624244274","1"
"2624244274","2142476784","1"
"2098147036","2145928807","2"
"2145928807","2098147036","2"
"2098147036","2171804313","2"
"2171804313","2098147036","2"
"2098147036","2238646294","2"
"2238646294","2098147036","2"
"2098147036","2624244274","1"
"2624244274","2098147036","1"
"2145928807","2171804313","2"
"2171804313","2145928807","2"
"2145928807","2238646294","5"
"2238646294","2145928807","5"
"2145928807","2624244274","1"
"2624244274","2145928807","1"
"2171804313","2238646294","2"
"2238646294","2171804313","2"
"2171804313","2624244274","1"
"2624244274","2171804313","1"
"2238646294","2624244274","1"
"2624244274","2238646294","1"
"2142476784","300074472","1"
"300074472","2142476784","1"
"2142476784","2694077143","1"
"2694077143","2142476784","1"
"300074472","2694077143","1"
"2694077143","300074472","1"
"2142476784","2095771566","6"
"2095771566","2142476784","6"
"2142476784","2667750680","2"
"2667750680","2142476784","2"
"2095771566","2667750680","2"
"2667750680","2095771566","2"
"2142476784","2620055343","1"
"2620055343","2142476784","1"
"121171588","2620055343","1"
"2620055343","121171588","1"
"2295915604","2620055343","1"
"2620055343","2295915604","1"
"2142476784","2162928791","3"
"2162928791","2142476784","3"
"2070862325","2162928791","2"
"2162928791","2070862325","2"
"2070862325","2295915604","2"
"2295915604","2070862325","2"
"2138889374","2162928791","3"
"2162928791","2138889374","3"
"2138889374","2295915604","3"
"2295915604","2138889374","3"
"2162928791","2295915604","3"
"2295915604","2162928791","3"
"2142476784","2117443739","6"
"2117443739","2142476784","6"
"2142476784","2119308123","4"
"2119308123","2142476784","4"
"2142476784","2125776506","9"
"2125776506","2142476784","9"
"2037466936","2117443739","3"
"2117443739","2037466936","3"
"2037466936","2119308123","3"
"2119308123","2037466936","3"
"2037466936","2125776506","7"
"2125776506","2037466936","7"
"2117443739","2119308123","2"
"2119308123","2117443739","2"
"2117443739","2125776506","2"
"2125776506","2117443739","2"
"2119308123","2125776506","4"
"2125776506","2119308123","4"
"2037466936","2129733692","2"
"2129733692","2037466936","2"
"2142476784","1980737071","2"
"1980737071","2142476784","2"
"2142476784","2149630703","2"
"2149630703","2142476784","2"
"2142476784","2159446685","4"
"2159446685","2142476784","4"
"2142476784","2720805588","2"
"2720805588","2142476784","2"
"1980737071","2149630703","2"
"2149630703","1980737071","2"
"1980737071","2159446685","2"
"2159446685","1980737071","2"
"1980737071","2720805588","2"
"2720805588","1980737071","2"
"2149630703","2159446685","2"
"2159446685","2149630703","2"
"2149630703","2720805588","2"
"2720805588","2149630703","2"
"2159446685","2720805588","2"
"2720805588","2159446685","2"
"2142476784","2478201153","6"
"2478201153","2142476784","6"
"2142476784","2672709371","6"
"2672709371","2142476784","6"
"2037466936","2478201153","2"
"2478201153","2037466936","2"
"2037466936","2672709371","2"
"2672709371","2037466936","2"
"2478201153","2672709371","6"
"2672709371","2478201153","6"
"2142476784","2129024836","3"
"2129024836","2142476784","3"
"2142476784","2136923796","2"
"2136923796","2142476784","2"
"2142476784","2164918898","1"
"2164918898","2142476784","1"
"2142476784","2695807376","3"
"2695807376","2142476784","3"
"2037466936","2129024836","3"
"2129024836","2037466936","3"
"2037466936","2136923796","2"
"2136923796","2037466936","2"
"2037466936","2164918898","1"
"2164918898","2037466936","1"
"2037466936","2695807376","3"
"2695807376","2037466936","3"
"2129024836","2136923796","2"
"2136923796","2129024836","2"
"2129024836","2164918898","1"
"2164918898","2129024836","1"
"2129024836","2695807376","2"
"2695807376","2129024836","2"
"2136923796","2164918898","1"
"2164918898","2136923796","1"
"2136923796","2695807376","2"
"2695807376","2136923796","2"
"2164918898","2695807376","1"
"2695807376","2164918898","1"
"2142476784","2095645981","5"
"2095645981","2142476784","5"
