"1965690711","Salvatore Greco","535","64","3410","25"
"142644238","Jerzy Stefanowski","406","69","2939","27"
"2798708585","Roman SÅ‚owiÅ„","989933","1","3",\N
"2244466402","Simona Consoli","630216","2","0",\N
"2694891391","M. Squillante","61584","1","25",\N
"314726109","Piotr Zielniewicz","1030207","5","285",\N
"1450846926","Giulianella Coletti","1128988","1","0",\N
"2584543751","Marcin Szelag","1357776","1","41",\N
"2112348636","JosÃ© Rui Figueira","908614","10","82",\N
"2753270521","Wojciech KotÅ‚owski","468806","1","1",\N
"2614684904","R. Slowinksi","950784","1","26",\N
"2022389265","Nello Pappalardo","27186","4","45",\N
"315861661","Masahiro Inuiguchi","4694","42","1331","7"
"1176293400","Silvia Angilella","1062660","1","19",\N
"1979885610","Pierluigi Catalfo","1062663","1","19",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"2161427643","Benedetto Matarazzo","884875","17","1273",\N
"2689231778","Jian Yu","955073","1","0",\N
"2123165802","Yutaka Hata","919679","14","1128",\N
"2787633793","JosÃ© Borbinha","1120955","3","10",\N
"1964905849","Alessio Ishizaka","1033170","19","372",\N
"97555410","Xavier Siebert","988815","3","7",\N
"2700242492","R. Marques Pereira","61686","1","25",\N
"2768308164","Marcella Rizzo","1062684","1","19",\N
"2997958194","J. Kacprzyk","61704","1","25",\N
"2033748677","Salvatore Corrente","978196","9","122",\N
"2052218970","Philippe Fortemps","988743","7","24",\N
"34961017","Bernadette Bouchon Meunier","4284","27","152","9"
"185184591","MiÅ‚osz KadziÅ„ski","866930","16","330",\N
"1500202045","Wojciech KotÅ‚owski","983847","9","186",\N
"1975033205","Massimo Gurrieri","988740","1","4",\N
"2127173244","Shoji Hirano","3316","128","1547","11"
"2036462970","MiÅosz KadziÅ„ski","613522","1","16",\N
"2030242095","Mario Fedrizzi","908895","11","444",\N
"2053646413","Santo Marcello Zimbone","630177","2","0",\N
"1987617594","Marcin Å»urawski","973629","1","27",\N
"702337841","ZdzisÅ‚aw Pawlak","3095","29","1746","12"
"231105818","Ronald R. Yager","1275","73","1261","18"
"1998239111","Thierry Denoeux","929380","11","330",\N
"2056413487","Jerzy BÅ‚aszczyÅ„ski","873149","19","491",\N
"2730886688","Ana Sara Costa","1120950","3","10",\N
"2078486566","Pawan Lingras","1118","83","1711","19"
"1886095867","Krzysztof DembczyÅ„ski","950722","19","338",\N
"2918138453","B. Matarazzo","1031374","1","53",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2169507727","Sadaaki Miyamoto","1808","88","2109","16"
"2167763485","Vincent Mousseau","987278","26","704",\N
"2508724905","Roman SÅ‚owinski","613574","2","17",\N
"2607809660","Piazza San Francesco","429163","1","0",\N
"2017471046","Marcin SzelÄ…g","1018617","5","82",\N
"2018462612","Uzay Kaymak","1113","76","1457","19"
"2798559059","Guoyin Wang","955081","1","0",\N
"2005110221","Isabella Maria Lami","987693","2","9",\N
"2721753081","Paola Cozzo","915062","1","25",\N
"2106019075","Hung Son Nguyen","1969","59","2500","15"
"2151444901","Salvatore Barbagallo","630199","2","0",\N
"1801364593","Francesca Abastante","1110401","1","7",\N
"2064558041","Izabela SzczÄ™ch","988057","8","45",\N
"2134359788","Roman SÅ‚owiÅ„ski","146","102","6832","37"
"1833413299","Maria Grazia Augeri","914975","1","25",\N
"2986755573","Rui Jorge Almeida","1129080","1","0",\N
"1419566900","Alfio Giarlotta","1062661","1","19",\N
