"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2411005017","Samuel S. L. To","175188","1","12",\N
"2230807079","Bahareh Sarrafzadeh","530372","5","20",\N
"2276734105","Pragnya Addala","1017459","1","2",\N
"2164988263","Peter C. K. Yeung","28907","5","121",\N
"2170802329","Donna Harman","986855","25","2723",\N
"336997814","Iadh Ounis","226","173","4218","33"
"1997938366","Javed A. Aslam","622","67","2932","24"
"2148910894","Craig Macdonald","299","140","3384","30"
"2657477033","Eldar Khalilov","335521","1","1",\N
"2304167133","Chris Buckley","265","43","15625","32"
"1228126434","Aaron Jaech","346383","3","15",\N
"343228715","Veli Bicer","990310","18","314",\N
"2574795877","Yipeng Wang","813274","1","4",\N
"209705036","M Dyaa Albakour","899058","20","193",\N
"2080084843","Kelly Y. Itakura","68664","5","50",\N
"3009774777","Eric K. Ringger","346479","1","10",\N
"2058146465","Luanne Freund","27584","10","138",\N
"2343398192","Joel Mackenzie","1386674","10","45",\N
"2936723753","Jun Wang","380","98","3398","28"
"2244931992","Ankita Dey","700624","1","0",\N
"2097030689","James Allan","89","101","6541","40"
"2026229406","Brad Lushman","658660","2","194",\N
"2031005049","Ian Soboroff","467","49","2863","26"
"2100648815","Wei Chi Huang","68667","1","7",\N
"2093441474","Martin Tomko","80412","19","203",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"1152290301","Hetunandan Kamisetty","346382","1","10",\N
"2120519955","Maura R. Grossman","76083","14","210",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2114244232","Matt Crane","664455","12","146",\N
"2053552764","Thomas R. Lynam","158763","10","736",\N
"2100357054","Gordon V. Cormack","858","49","2595","21"
"2225055902","Stefan Buettcher","1296808","1","180",\N
"2330149811","Zhicheng Dou","863008","22","930",\N
"2302686123","Christopher R. Palmer","904811","7","465",\N
"2114817162","Ellen Voorhes","11786","1","23",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"1266371698","Roberto Konow","622068","4","36",\N
"665682607","Idan Szpektor","107748","15","687",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"432039081","Younos Aboulnaga","1010500","1","6",\N
"2222791787","Gaurav Baruah","150334","9","31",\N
"2901575169","Roi Blanco","1121312","1","11",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2110053611","Andrew Trotman","3150","39","643","12"
"2233707155","Tetsuya Sakai","749","75","1542","22"
"1382709","Alejandro LÃ³pez Ortiz","138283","5","67",\N
"109440833","Olga Vechtomova","870175","22","940",\N
"2096583854","Ryen W. White","98","120","5166","40"
"2078703649","Shlomo Geva","3901","82","386","10"
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2702637643","Nicole Simone","994067","1","40",\N
"148423141","Stefan BÃ¼ttcher","874187","13","1245",\N
"2776618829","Chris Buckley","133321","2","32",\N
"1989325080","Preslav Nakov","877394","9","258",\N
"2223001590","Pavel Valov","563944","4","39",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"2009495402","Nick Craswell","180","93","4654","35"
"2612204932","Gobaan Raveendran","624331","1","5",\N
"2096813333","Maheedhar Kolla","28890","5","693",\N
"1959697873","Mark D. Smucker","3141","33","830","12"
"2148123616","Jamie Callan","81","107","5223","41"
"2345629671","Anthony Cox","600794","1","5",\N
"2142973983","Qi Guo","979635","19","734",\N
"2342836604","Emine Yilmaz","929","62","1944","21"
"2344768457","Alexandra Vtyurina","1368264","2","7",\N
"2107362161","David A. Evans","897573","25","389",\N
"2835808992","Elaine G. Toms","121047","6","271",\N
"2237013446","Hui Yang","3764","33","451","10"
"2165175320","Julia Kiseleva","32910","14","82",\N
"2583112299","Simson L. Garfinkel","29536","8","348",\N
"1073530958","Jussi Karlgren","988656","23","69",\N
"226093892","Adam Roegiest","150548","12","75",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2336932142","Wu Lin","813233","1","4",\N
"2307177956","Ian MacKinnon","955932","2","693",\N
"1912732802","Peter B. Golbus","939499","8","54",\N
"2974796301","Susan Sim","600837","1","5",\N
"2038203689","John A. Akinyemi","1319994","1","0",\N
"2006329252","Egidio Terra","585039","3","61",\N
"249752722","Elizabeth A. Tudhope","1325596","1","146",\N
"2155888323","Alistair Moffat","157","132","5716","36"
"295111803","Adriel Dean Hall","994074","5","90",\N
"2651999423","Li Xiong","779116","1","7",\N
"2716993343","Haotian Zhang","867681","8","38",\N
"1858841557","John S. Whissell","86759","5","63",\N
"2224400909","Chiasen Chung","657583","1","27",\N
"2974546098","LluiÃ­s MÃ¡rquez","757659","1","3",\N
"2641404433","Amira Ghenai","84225","5","38",\N
"686107167","Silviu Cucerzan","614854","13","207",\N
"2893804399","Yongli Ren","4369","32","204","8"
"2292142044","Seyyed Hadi Hashemi","19223","3","42",\N
"48142092","Alessandro Moschitti","2569","34","766","13"
"2229341583","Paul Thomas","1853","45","932","16"
"2408228308","Jeffrey Chan","3383","40","445","11"
"2068209073","M. Laszlo","652047","1","29",\N
"2707157242","Michael Van Biesbrouck","904842","1","13",\N
"2145588295","Flora D. Salim","4755","28","129","7"
"2075598693","Azin Ashkan","979615","15","981",\N
"2893918537","Ning Gao","53936","1","14",\N
"2088944921","Jaap Kamps","707","101","1650","23"
"2133226413","Gonzalo Navarro","629","71","3559","24"
"2283615530","Eugene Agichtein","276","70","4548","31"
"2095969387","Luchen Tan","1017426","8","65",\N
"1944334593","J. Shane Culpepper","2241","74","642","14"
