"172400696","Serge Abiteboul","190","73","6270","34"
"2009666554","Pierangelo Veltri","2687","67","924","13"
"2239730534","Benjamin Nguyen","875831","15","187",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2157269769","Richard Hull","694","45","3684","23"
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2506869490","Ramana Yerneni","884128","10","533",\N
"1918357881","Michael Rys","985939","10","363",\N
"55450124","Vassilis Christophides","731","55","2092","22"
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"2169764676","Chong Sun","1292051","1","55",\N
"2401700605","Emanuel Taropa","962203","1","48",\N
"1990028045","Gregory Cobena","555041","3","585",\N
"2276336967","J. Baumgarten","932219","1","12",\N
"2212955576","Michel Scholl","1762","34","1313","16"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2155530763","Allen Van Gelder","1004619","4","127",\N
"2700255158","Fred Dang Ngoc","611395","1","100",\N
"2396067602","M. Ouazara","525785","1","17",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2989257742","Philippe Richard","76753","2","70",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"1873538321","Georg Gottlob","881","69","2024","21"
"2039937633","Pierre Senellart","2168","70","1258","15"
"2702394362","Pini Mogilevsky","926014","1","54",\N
"2739489939","H. Hubert Chan","412118","1","0",\N
"2974630519","J. P. Sirot","571807","1","6",\N
"2043445087","Gabriel Vasile","508374","5","29",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2242762518","Evaggelia Pitoura","669","66","1874","23"
"1989473477","Nicoleta Preda","872571","14","260",\N
"2135512025","Svetlozar Nestorov","953321","17","891",\N
"2226567781","D. Le Niniven","571749","1","6",\N
"2659519923","B. Koechlin","571790","1","6",\N
"376007138","Sudarshan S. Chawathe","906821","23","1755",\N
"2950430185","Tova Milo","553661","1","34",\N
"152493642","Victor Vianu","1003205","18","433",\N
"158626035","Luc Segoufin","917977","4","155",\N
"2707639255","Guy Ferran","571799","2","7",\N
"33344769","Nicole Bidoit","658648","5","74",\N
"2224007631","F. Watez","571745","1","6",\N
"29980631","Julia Stoyanovich","3571","51","627","11"
"2301254","Philippe Chatalic","525780","1","17",\N
"2165492524","Roy Goldman","15204","6","2132",\N
"2136828148","Jules Testard","1286763","1","4",\N
"1905000215","Werner Nutt","3600","45","479","11"
"2087263027","SÃ©bastien Ailleret","571729","1","6",\N
"15910028","David Gross Amblard","882513","17","133",\N
"2600367264","Kevin Haas","1268804","1","46",\N
"2468807672","A. Somani","525790","1","17",\N
