"2117427889","Calton Pu","999","69","1957","20"
"2974058374","Ling Liu","518174","1","3",\N
"367830601","Ilya N. Shindyalov","920141","6","272",\N
"2684915144","S. Bhagwanani","509336","1","24",\N
"2594222169","Reagan Moore","915637","9","96",\N
"2543045653","Weider Chang","548746","1","25",\N
"323797451","Krithi Ramamritham","940","63","1692","21"
"2190433758","Akhil Sahai","29304","4","98",\N
"1966711769","Osvaldo Kotaro Takai","643063","2","11",\N
"1990998134","Pengcheng Xiong","154159","6","263",\N
"1988531382","Ilkay Altintas","2055","43","1459","15"
"2145403007","Jianjun Zhang","529555","2","3",\N
"2735514432","Joshua Kimball","252656","1","0",\N
"2294119585","Saajan Shridhar","924687","2","19",\N
"2755933586","Shaowen Yao","462933","1","1",\N
"2158392532","Chien An Lai","924676","2","14",\N
"2920546201","Xiaoyun Zhu","1270123","1","47",\N
"2798271053","Roger S. Barga","888537","1","19",\N
"1966422123","Kelly Rosa Braghetto","643062","3","19",\N
"2222427350","Josh Kimball","111894","2","11",\N
"2290013457","Daniel Rocco","30209","9","157",\N
"2284116839","Goetz Graefe","376","72","4545","28"
"2163181840","JoÃ£o Eduardo Ferreira","889363","16","77",\N
"2152318149","Yuliang Shi","891994","17","128",\N
"1990045390","Pedro Losco Takecian","626072","2","8",\N
"2974636510","Jon Walpole","32768","1","1",\N
"2973411220","Tong Zhou","1363984","1","38",\N
"2974101790","R. Barga","102331","1","69",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2155397016","Lizhen Cui","4772","34","117","6"
"2024561599","Duen Horng Chau","1737","45","1165","16"
"2014838794","Balaji Palanisamy","955105","17","306",\N
"22582878","Terence Critchlow","3186","37","612","12"
"2122310831","Carole Goble","203","106","5112","34"
"2736146015","Jiateng Xie","491916","1","1",\N
"2132972510","Qinyi Wu","155569","5","82",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2062312280","Jonathan Walpole","570522","1","33",\N
"2284688494","Peter Likarish","914529","2","14",\N
"2272080783","Paul Benninghoff","1005299","2","38",\N
"2162927838","Shijun Liu","669070","25","83",\N
"2027349534","Christopher Grayson","914486","1","6",\N
"2157306150","Matthew A. Coleman","73170","4","94",\N
"2629116056","Tao Zhang","563277","1","0",\N
"2020192516","Bhuvan Bamba","930766","19","614",\N
"2297688796","Rean Griffith","584348","4","268",\N
"2973356710","L. Singaravelu","1302219","1","23",\N
"169157075","Lois Delcambre","2134","51","659","15"
"2987390360","Wei Tang","548781","1","366",\N
"2141133747","Yun Chi","259","46","4004","32"
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2714983345","Wei Zhou","383585","4","8",\N
"2963899345","Yang Zhou","2937","26","542","12"
"2947794186","Eduardo Delgado Assad","1007803","3","59",\N
"2516525436","Xudong Zhao","332976","2","2",\N
"2977370666","Len Shapiro","32769","2","3",\N
"2597456057","Jack Li","567751","1","0",\N
"2151520125","Philip E. Bourne","908513","21","492",\N
"2064546257","David Maier","434","105","4192","27"
"2616283682","W. Han","94725","1","445",\N
"2057999953","David Buttler","985152","22","368",\N
"2293247044","Junhee Park","567731","1","0",\N
"1758392388","Simon Malkowski","155553","1","9",\N
"2151791136","Zhengang Cheng","509283","1","24",\N
"2425346267","S. Ravichandran","549637","1","10",\N
"2101858554","Hyun Jin Moon","173504","14","674",\N
"2125988131","Ling Liu","179","177","5226","35"
"2105639919","Jim Donahue","178672","1","5",\N
"2128745891","Kisung Lee","163907","17","258",\N
"2156988580","Shicong Meng","607970","5","95",\N
"2973743768","Wei Tang","518173","1","3",\N
"2239188769","Bertram LudÃ¤scher","531","89","2696","25"
"2231407885","Fenghua Yu","1363920","1","38",\N
"2227277297","Alaa El Masri","914519","2","14",\N
"2229793878","Dalal Al Arayed","914521","1","6",\N
"2025853817","Aibek Musaev","924647","12","55",\N
"2079667395","Galen Swint","954118","3","18",\N
"2252586558","Lotfi A. Zadeh","879571","22","45001",\N
"2146727454","Jinpeng Wei","1031110","6","37",\N
"2644461342","Lei Liu","504258","9","9",\N
"2159801361","Qifeng Lin","567721","1","0",\N
"2581396518","Sungkeun Park","529599","1","0",\N
"1984042107","Karsten Schwan","62111","10","378",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2974565737","H. Paques","30265","1","8",\N
"2095612124","Kun Lung Wu","1175","55","1869","19"
"2629060357","Wei Tang","985208","5","108",\N
"2106564866","Jason Parekh","135143","1","10",\N
"2772865019","Leonardo Tadashi Kamaura","1112402","1","0",\N
"2128493193","Xianqiang Bao","163906","2","9",\N
"2068369871","Siddharth Choudhary","111871","2","11",\N
"2154426056","Danesh Irani","58794","4","59",\N
"2107721404","Qingyang Wang","567711","4","7",\N
"2442025805","Duncan D. Ruiz","890753","21","153",\N
"344405325","Renato Fileto","4735","26","293","7"
"2132564525","Eva K. Lee","25967","7","24",\N
