"306802008","Yannis Kotidis","341","87","3196","29"
"2136691438","Arild Waaler","990532","10","149",\N
"212794494","Yannis Sismanis","902028","23","953",\N
"2170952340","Mema Roussopoulos","873186","5","550",\N
"2278358899","Kjetil Nrvg","1394089","1","3",\N
"2135756881","Ahmet Soylu","574815","11","189",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
"2650086844","Dejan Perkovic","18855","1","13",\N
"2363634229","Nina Solomakhina","429115","1","38",\N
"1808727851","Ion Androutsopoulos","1021637","17","1709",\N
"2405262029","Christoforos Svingos","766882","7","112",\N
"2306982268","Ralf MÃ¶ller","883244","22","194",\N
"2911631061","Martin J. Strauss","871786","8","707",\N
"83072932","Steffen Lamparter","939991","21","352",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2143609536","James Abello","889755","14","316",\N
"332649176","Antonios Deligiannakis","743","49","1428","22"
"258753967","Nick Roussopoulos","330","53","5761","29"
"2919177721","zgr zep","429201","1","38",\N
"2223672418","Ioanna Filippidou","587567","2","2",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2695074918","Dimitris Bilidas","335888","2","49",\N
"2249197996","N. Koudas","509496","5","237",\N
"272057914","Herald Kllapi","987315","5","134",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"367411046","Panos Constantopoulos","1706","28","461","16"
"2781428972","Yannis Sismanis","660826","1","1",\N
"2164326785","Christian Neuenstadt","766871","6","107",\N
"2703996208","Ralf Moeller","782029","1","31",\N
"1120393503","Dmitriy Zheleznyakov","892943","17","308",\N
"90690466","Yannis Velegrakis","1185","67","1574","19"
"2010554420","Themis Palpanas","475","118","2600","26"
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"45751083","Konstantinos Georgoulas","1000445","4","11",\N
"2022052041","Akrivi Vlachou","1556","57","1031","17"
"2303258718","Dimitris Gavrilis","6702","4","77",\N
"2778872771","Sebastian Brandt","21522","14","232",\N
"2276612670","Alex Kaplunovich","18821","1","13",\N
"2920417987","Ralf Mller","429202","1","38",\N
"2129252886","Ernesto JimÃ©nez Ruiz","1889","45","1019","16"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2918468806","Nick Roussopoulos","963237","9","776",\N
"2402866719","Vasilis Spyropoulos","751115","4","8",\N
"167530315","Christos Doulkeridis","1855","61","1071","16"
"83304858","Vicky Dritsou","880365","2","20",\N
"1852233467","Christos Papatheodorou","1001182","14","470",\N
"2704669876","Christina Vasilakopoulou","698484","1","4",\N
"1973640594","Konstantina Bereta","875883","12","152",\N
"1319943641","Mikhail Roshchin","1010010","17","94",\N
"1987600604","Diego Calvanese","411","81","2994","27"
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","766865","5","69",\N
"312980039","Dritan Bleco","59058","4","12",\N
"2024018132","Nikos Giatrakos","1003992","16","274",\N
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2027204202","Martin G. SkjÃ¦veland","998082","11","222",\N
"2558106084","Hallstein Lie","899794","2","70",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"1977083973","Alex Delis","3937","29","310","10"
"2232644496","Costis Dallas","519017","3","60",\N
"2278819266","Lefteris Stamatogiannakis","701018","2","7",\N
"2562742316","Gulnar Mehdi","827282","7","82",\N
"2143686443","Dag Hovland","899757","6","103",\N
"349006397","Vassilis Stoumpos","963242","7","75",\N
"2157039722","Anna C. Gilbert","72972","11","730",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2159944681","Martin Rezk","992422","13","272",\N
"2987263607","Martin Giese","655333","14","202",\N
"2653530345","AmÃ©lie Marian","1936","27","2319","15"
"2394784044","Vaggelis Nikolopoulos","1063467","1","1",\N
"202808005","Kjetil NÃ¸rvÃ¥g","607","107","1932","24"
"2949800953","Flip Korn","894795","8","307",\N
"955521489","Davide Lanti","899825","10","114",\N
"2195111802","Vasilis Vassalos","1720","35","1851","16"
"2608519051","Mihaela A. Bornea","498318","3","62",\N
"2952752694","Theofilos Mailis","766953","8","113",\N
"2170504156","Stavros Angelis","519013","2","33",\N
"2687734892","Nick Roussopoulos","660818","1","1",\N
"2037532978","Evgeny Kharlamov","1880","49","668","16"
"2920728957","Charalampos Nikolaou","766952","6","40",\N
"2238237585","Flip Korn","571","43","3079","24"
"2134373885","Guohui Xiao","4236","30","290","9"
"2242116462","Christoph Pinkel","995823","14","557",\N
