"2251396636","2650630188","1"
"2650630188","2251396636","1"
"2251396636","1220470961","7"
"1220470961","2251396636","7"
"2251396636","2096763843","6"
"2096763843","2251396636","6"
"1220470961","2096763843","6"
"2096763843","1220470961","6"
"2251396636","2163909284","8"
"2163909284","2251396636","8"
"2251396636","237419955","4"
"237419955","2251396636","4"
"2251396636","94049422","21"
"94049422","2251396636","21"
"2251396636","2099613708","6"
"2099613708","2251396636","6"
"2251396636","2169716560","5"
"2169716560","2251396636","5"
"94049422","2099613708","3"
"2099613708","94049422","3"
"94049422","2169716560","2"
"2169716560","94049422","2"
"2099613708","2169716560","4"
"2169716560","2099613708","4"
"2251396636","2149995836","1"
"2149995836","2251396636","1"
"2251396636","2638234501","1"
"2638234501","2251396636","1"
"2149995836","2638234501","1"
"2638234501","2149995836","1"
"2251396636","2133606375","8"
"2133606375","2251396636","8"
"2133606375","2163909284","4"
"2163909284","2133606375","4"
"2251396636","2283615530","8"
"2283615530","2251396636","8"
"94049422","2283615530","3"
"2283615530","94049422","3"
"2251396636","112933558","4"
"112933558","2251396636","4"
"94049422","112933558","4"
"112933558","94049422","4"
"2251396636","2084235371","1"
"2084235371","2251396636","1"
"2251396636","2196778472","5"
"2196778472","2251396636","5"
"94049422","2084235371","1"
"2084235371","94049422","1"
"94049422","2196778472","4"
"2196778472","94049422","4"
"2084235371","2196778472","1"
"2196778472","2084235371","1"
"2251396636","2705799666","1"
"2705799666","2251396636","1"
"2251396636","257910016","2"
"257910016","2251396636","2"
"2251396636","2222164266","1"
"2222164266","2251396636","1"
"257910016","2222164266","1"
"2222164266","257910016","1"
"2251396636","92626804","2"
"92626804","2251396636","2"
"2251396636","2142921448","2"
"2142921448","2251396636","2"
"92626804","2142921448","2"
"2142921448","92626804","2"
"2251396636","1966690917","3"
"1966690917","2251396636","3"
"237419955","1966690917","2"
"1966690917","237419955","2"
"2251396636","293694482","2"
"293694482","2251396636","2"
"94049422","293694482","2"
"293694482","94049422","2"
"2251396636","2412068506","3"
"2412068506","2251396636","3"
"2251396636","2135035649","1"
"2135035649","2251396636","1"
"2251396636","2232564245","1"
"2232564245","2251396636","1"
"2251396636","2304639312","1"
"2304639312","2251396636","1"
"1966690917","2135035649","1"
"2135035649","1966690917","1"
"1966690917","2232564245","1"
"2232564245","1966690917","1"
"1966690917","2304639312","1"
"2304639312","1966690917","1"
