"67342874","Denys Poshyvanyk","229","61","4015","33"
"2162039953","Fabian Beck","59806","11","124",\N
"2104440431","Malcom Gethers","185679","12","1069",\N
"2239981666","Qi Luo","650762","6","97",\N
"2102561476","Michael L. Collard","889345","12","542",\N
"2188295356","Kai Tian","1284873","1","108",\N
"2868229376","E. Moritz","130826","1","39",\N
"2006722965","Meghan Revelle","185667","8","833",\N
"338142338","Tibor GyimÃ³thy","4027","26","460","9"
"2193392451","Chen Fu","611650","2","147",\N
"2229930959","Stefano Crespi","611657","1","75",\N
"2146731111","Andrian Marcus","1186","35","2288","19"
"2699483752","D. Palmieri","130821","1","39",\N
"2153820318","Du Shen","650756","1","30",\N
"2312517048","Aswathy Nair","843784","1","15",\N
"2480241491","Simone Scalabrino","779804","4","76",\N
"2785554813","Massimiliano Di Penta","1135466","5","58",\N
"22783962","Latifa Guerrouj","91287","4","158",\N
"2114898780","Vaclav Rajlich","1005548","10","1142",\N
"2101338685","Bogdan Dit","185678","16","1123",\N
"2064996216","Trevor Savage","1225647","1","55",\N
"360874609","Huzefa Kagdi","150203","24","1182",\N
"2231495793","Michele Tufano","636094","4","234",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","639","57","2042","23"
"2165226372","Qing Xie","611648","2","147",\N
"2616303718","Massimilano Di Penta","622927","2","198",\N
"2228997316","Aminata Sabane","48156","4","109",\N
"2229158785","Christopher Vendome","611854","5","309",\N
"2232061437","Jaleo Velasco Madden","1343622","1","17",\N
"2115813666","Daniel M. German","2386","28","1097","14"
"2170051110","Evan Moritz","113389","3","57",\N
"2644015169","Dapeng Liu","53225","1","174",\N
"2048808281","Mark Grechanik","610726","15","339",\N
"2227462525","Kamal Hossen","612850","1","21",\N
"2240784224","Giuliano Antoniol","663","53","1915","23"
"2132183005","Tien Duy B. Le","893369","14","303",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2160459663","Maen Hammad","144353","9","111",\N
"2025685111","Daniel Weiskopf","3483","29","283","11"
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"2435672918","Martin White","611868","4","377",\N
"2124185167","Boyang Li","610732","4","19",\N
"2337296193","Kevin Moran","574333","3","94",\N
"231137837","Jane Cleland Huang","897102","25","909",\N
"2883433130","Cody Watson","1146364","1","24",\N
"290562820","Annibale Panichella","125241","21","834",\N
"2258623071","Luca DeFerrari","611659","1","75",\N
"2233149120","Carlo Ghezzi","1003161","11","470",\N
"1987128262","Fabio Palomba","636055","17","290",\N
"2267126441","Simone Romano","658591","5","31",\N
"2230368832","Carlos Bernal Cardenas","574319","3","250",\N
"229858904","Gabriele Bavota","1248","27","915","18"
"134902553","Giuseppe Scanniello","2642","41","509","13"
"2132927693","David Lo","147","152","3964","37"
"180555034","Nikos Chrisochoides","645075","5","99",\N
"2229837350","Marco Comi","611656","1","75",\N
"1974967662","Rudolf Ferenc","940294","13","439",\N
"2171383664","Dario Di Nucci","636087","4","110",\N
"2230842761","Andrew Holtzhauer","109638","3","107",\N
"2101030568","Collin McMillan","103444","12","274",\N
"2128108671","Andrea De Lucia","454","59","1883","26"
"2777583562","Amir Aryani","99031","6","18",\N
"3013469092","Malcom Gethers","505955","4","210",\N
"2101400075","A. De Lucia","20265","10","325",\N
"2618033610","Yixun Liu","645134","4","104",\N
"2222983259","Tathagata Dasgupta","570748","1","3",\N
"185311061","Mario Linares Vasquez","113362","15","607",\N
"2709504702","Sam Klock","654222","1","25",\N
