"2056441798","Sushil Jajodia","137","119","6654","37"
"102673266","Shashi K. Gadia","2338","36","1533","14"
"1496186670","Giovanni Livraga","1008733","5","54",\N
"2222440158","Michael A. Jacobs","21178","1","71",\N
"2100904641","Ã…sa HagstrÃ¶m","54264","1","6",\N
"2283793041","Barbara Blaustein","611557","9","560",\N
"2974816339","J. L. Lin","508851","1","144",\N
"183750669","Daniele Riboni","62310","7","246",\N
"2045080858","Barry Peddycord","178767","1","21",\N
"1969171325","Witold Litwin","1864","36","1271","16"
"2951886126","Cristian Molinaro","996598","17","98",\N
"2190559379","Sona Mohavni","556452","1","0",\N
"2781035191","Robert F. Erbacher","881870","9","96",\N
"2629351082","William Nzoukou","51517","1","22",\N
"1998006409","Peng Ning","867798","23","1899",\N
"40711886","Sergio Mascetti","146018","10","204",\N
"2497798019","P. Mavuluri","1295147","1","24",\N
"2924486879","Duminda Wijesekera","929554","2","29",\N
"2108008679","X. Sean Wang","2387","36","965","14"
"1997344740","Todd Cornett","1281473","1","0",\N
"2145162833","Tsau Young Lin","946","83","2020","21"
"2618823950","Yi Li","645842","2","332",\N
"2087079312","Ravi Mukkamala","902016","25","122",\N
"2004869545","Indrajit Ray","885730","15","226",\N
"2811224400","Thomas Schwarz","928399","13","245",\N
"2063259125","Antonio Picariello","3090","34","369","12"
"2309565442","Jia Ling Lin","645820","1","31",\N
"2102222802","Michael P. Wellman","905472","14","124",\N
"2778047571","S. De Capitani di Vimercati","27166","6","97",\N
"2636215394","Ningning Wu","885006","3","275",\N
"2676613020","Boris Kogan","996040","1","10",\N
"2170715427","Sencun Zhu","59810","6","109",\N
"2428201908","Peng Liu","3088","33","626","12"
"1988326922","Gio Wiederhold","465","58","5218","26"
"1994364896","Vinti Doshi","1317793","1","5",\N
"2302595701","Lei Zhang","985387","4","12",\N
"2226460137","Xiaoyang Sean Wang","1012821","12","639",\N
"1993571414","Arie Segev","1309","34","2138","18"
"2307659872","Paul Ammann","69196","10","292",\N
"2125697724","Tao Long","915792","1","226",\N
"2113794496","Pengsu Cheng","662457","2","30",\N
