"2085048420","1679109253","2"
"1679109253","2085048420","2"
"2085048420","2136251321","2"
"2136251321","2085048420","2"
"1679109253","2136251321","2"
"2136251321","1679109253","2"
"2085048420","1895902969","5"
"1895902969","2085048420","5"
"2085048420","2143589486","23"
"2143589486","2085048420","23"
"2085048420","2486079596","2"
"2486079596","2085048420","2"
"2085048420","2568116735","1"
"2568116735","2085048420","1"
"1895902969","2143589486","5"
"2143589486","1895902969","5"
"1895902969","2486079596","2"
"2486079596","1895902969","2"
"1895902969","2568116735","1"
"2568116735","1895902969","1"
"2143589486","2486079596","2"
"2486079596","2143589486","2"
"2143589486","2568116735","1"
"2568116735","2143589486","1"
"2486079596","2568116735","1"
"2568116735","2486079596","1"
"2085048420","2168198787","6"
"2168198787","2085048420","6"
"2085048420","2129166036","8"
"2129166036","2085048420","8"
"2085048420","2100942364","5"
"2100942364","2085048420","5"
"2085048420","2110499699","2"
"2110499699","2085048420","2"
"2100942364","2110499699","2"
"2110499699","2100942364","2"
"2100942364","2168198787","2"
"2168198787","2100942364","2"
"2110499699","2168198787","1"
"2168198787","2110499699","1"
"2085048420","2062941285","4"
"2062941285","2085048420","4"
"2085048420","2101718220","4"
"2101718220","2085048420","4"
"2085048420","2128490383","3"
"2128490383","2085048420","3"
"2085048420","2303040638","3"
"2303040638","2085048420","3"
"2101718220","2128490383","1"
"2128490383","2101718220","1"
"2101718220","2143589486","4"
"2143589486","2101718220","4"
"2101718220","2303040638","3"
"2303040638","2101718220","3"
"2128490383","2143589486","3"
"2143589486","2128490383","3"
"2128490383","2303040638","1"
"2303040638","2128490383","1"
"2143589486","2303040638","3"
"2303040638","2143589486","3"
"2085048420","2098746329","1"
"2098746329","2085048420","1"
"1679109253","2098746329","1"
"2098746329","1679109253","1"
"2098746329","2136251321","1"
"2136251321","2098746329","1"
"2085048420","2066527646","1"
"2066527646","2085048420","1"
"2085048420","2150268950","8"
"2150268950","2085048420","8"
"2066527646","2150268950","1"
"2150268950","2066527646","1"
"2085048420","2103011200","1"
"2103011200","2085048420","1"
"2085048420","2481670439","4"
"2481670439","2085048420","4"
"2085048420","2779372919","5"
"2779372919","2085048420","5"
"2103011200","2128490383","1"
"2128490383","2103011200","1"
"2103011200","2143589486","1"
"2143589486","2103011200","1"
"2103011200","2481670439","1"
"2481670439","2103011200","1"
"2103011200","2779372919","1"
"2779372919","2103011200","1"
"2128490383","2481670439","1"
"2481670439","2128490383","1"
"2128490383","2779372919","2"
"2779372919","2128490383","2"
"2143589486","2481670439","4"
"2481670439","2143589486","4"
"2143589486","2779372919","5"
"2779372919","2143589486","5"
"2481670439","2779372919","1"
"2779372919","2481670439","1"
"2085048420","2673821587","5"
"2673821587","2085048420","5"
"2085048420","2982981439","3"
"2982981439","2085048420","3"
"2150268950","2982981439","1"
"2982981439","2150268950","1"
"2085048420","2294862633","1"
"2294862633","2085048420","1"
"2085048420","2304622471","7"
"2304622471","2085048420","7"
"2143589486","2294862633","1"
"2294862633","2143589486","1"
"2143589486","2304622471","7"
"2304622471","2143589486","7"
"2294862633","2304622471","1"
"2304622471","2294862633","1"
"2294862633","2779372919","1"
"2779372919","2294862633","1"
"2304622471","2779372919","1"
"2779372919","2304622471","1"
"2085048420","2104805576","5"
"2104805576","2085048420","5"
"2085048420","2141120064","8"
"2141120064","2085048420","8"
"2085048420","2164099614","2"
"2164099614","2085048420","2"
"2104805576","2141120064","2"
"2141120064","2104805576","2"
"2104805576","2143589486","4"
"2143589486","2104805576","4"
"2104805576","2164099614","1"
"2164099614","2104805576","1"
"2141120064","2143589486","3"
"2143589486","2141120064","3"
"2141120064","2164099614","1"
"2164099614","2141120064","1"
"2143589486","2164099614","2"
"2164099614","2143589486","2"
"2085048420","2138162290","2"
"2138162290","2085048420","2"
"1895902969","2104805576","1"
"2104805576","1895902969","1"
"1895902969","2138162290","1"
"2138162290","1895902969","1"
"1895902969","2481670439","1"
"2481670439","1895902969","1"
"2104805576","2138162290","1"
"2138162290","2104805576","1"
"2104805576","2481670439","2"
"2481670439","2104805576","2"
"2138162290","2143589486","2"
"2143589486","2138162290","2"
"2138162290","2481670439","1"
"2481670439","2138162290","1"
"2085048420","2952760865","2"
"2952760865","2085048420","2"
"2085048420","1635386012","4"
"1635386012","2085048420","4"
"2085048420","2182233577","1"
"2182233577","2085048420","1"
"1635386012","2182233577","1"
"2182233577","1635386012","1"
"2085048420","2105185447","1"
"2105185447","2085048420","1"
"1895902969","2105185447","1"
"2105185447","1895902969","1"
"2105185447","2143589486","1"
"2143589486","2105185447","1"
"2085048420","2105689181","2"
"2105689181","2085048420","2"
"2085048420","2170812643","1"
"2170812643","2085048420","1"
"2105689181","2150268950","2"
"2150268950","2105689181","2"
"2105689181","2170812643","1"
"2170812643","2105689181","1"
"2150268950","2170812643","1"
"2170812643","2150268950","1"
"2085048420","2139464566","1"
"2139464566","2085048420","1"
"2085048420","2582650273","1"
"2582650273","2085048420","1"
"1635386012","2139464566","1"
"2139464566","1635386012","1"
"1635386012","2582650273","1"
"2582650273","1635386012","1"
"2139464566","2582650273","1"
"2582650273","2139464566","1"
"2085048420","2122001995","5"
"2122001995","2085048420","5"
"2122001995","2143589486","5"
"2143589486","2122001995","5"
"2122001995","2168198787","1"
"2168198787","2122001995","1"
"2122001995","2304622471","5"
"2304622471","2122001995","5"
"2143589486","2168198787","1"
"2168198787","2143589486","1"
"2168198787","2304622471","1"
"2304622471","2168198787","1"
"2085048420","2096647956","1"
"2096647956","2085048420","1"
"2096647956","2129166036","1"
"2129166036","2096647956","1"
"2141120064","2481670439","1"
"2481670439","2141120064","1"
"2085048420","2687433212","1"
"2687433212","2085048420","1"
"2143589486","2687433212","1"
"2687433212","2143589486","1"
"2304622471","2687433212","1"
"2687433212","2304622471","1"
"2085048420","78843561","1"
"78843561","2085048420","1"
"2085048420","1977967246","3"
"1977967246","2085048420","3"
"2085048420","2145216660","3"
"2145216660","2085048420","3"
"78843561","1977967246","1"
"1977967246","78843561","1"
"78843561","2145216660","1"
"2145216660","78843561","1"
"78843561","2673821587","1"
"2673821587","78843561","1"
"1977967246","2145216660","3"
"2145216660","1977967246","3"
"1977967246","2673821587","3"
"2673821587","1977967246","3"
"2145216660","2673821587","3"
"2673821587","2145216660","3"
"2101718220","2138162290","1"
"2138162290","2101718220","1"
"2138162290","2303040638","1"
"2303040638","2138162290","1"
"2085048420","2166160727","1"
"2166160727","2085048420","1"
"1635386012","2166160727","1"
"2166160727","1635386012","1"
"2085048420","2101739316","1"
"2101739316","2085048420","1"
"2085048420","2105408015","1"
"2105408015","2085048420","1"
"2101739316","2105408015","1"
"2105408015","2101739316","1"
"2085048420","1302266425","1"
"1302266425","2085048420","1"
"2085048420","2317318127","1"
"2317318127","2085048420","1"
"1302266425","2317318127","1"
"2317318127","1302266425","1"
"2100942364","2982981439","1"
"2982981439","2100942364","1"
"2085048420","2494338033","1"
"2494338033","2085048420","1"
"2085048420","2146408060","2"
"2146408060","2085048420","2"
"2085048420","2151190356","2"
"2151190356","2085048420","2"
"2085048420","2441232358","4"
"2441232358","2085048420","4"
"2151190356","2441232358","2"
"2441232358","2151190356","2"
"2085048420","2615437544","1"
"2615437544","2085048420","1"
"2085048420","2748556386","1"
"2748556386","2085048420","1"
"1977967246","2615437544","1"
"2615437544","1977967246","1"
"1977967246","2748556386","1"
"2748556386","1977967246","1"
"2145216660","2615437544","1"
"2615437544","2145216660","1"
"2145216660","2748556386","1"
"2748556386","2145216660","1"
"2615437544","2673821587","1"
"2673821587","2615437544","1"
"2615437544","2748556386","1"
"2748556386","2615437544","1"
"2673821587","2748556386","1"
"2748556386","2673821587","1"
"2085048420","2772711968","1"
"2772711968","2085048420","1"
"2085048420","2656290393","1"
"2656290393","2085048420","1"
"2085048420","2691583957","1"
"2691583957","2085048420","1"
"2085048420","2887325307","2"
"2887325307","2085048420","2"
"2100942364","2441232358","1"
"2441232358","2100942364","1"
"2100942364","2656290393","1"
"2656290393","2100942364","1"
"2100942364","2691583957","1"
"2691583957","2100942364","1"
"2100942364","2887325307","1"
"2887325307","2100942364","1"
"2168198787","2441232358","1"
"2441232358","2168198787","1"
"2168198787","2656290393","1"
"2656290393","2168198787","1"
"2168198787","2691583957","1"
"2691583957","2168198787","1"
"2168198787","2887325307","1"
"2887325307","2168198787","1"
"2441232358","2656290393","1"
"2656290393","2441232358","1"
"2441232358","2691583957","1"
"2691583957","2441232358","1"
"2441232358","2887325307","1"
"2887325307","2441232358","1"
"2656290393","2691583957","1"
"2691583957","2656290393","1"
"2656290393","2887325307","1"
"2887325307","2656290393","1"
"2691583957","2887325307","1"
"2887325307","2691583957","1"
"2085048420","2499435991","1"
"2499435991","2085048420","1"
"2085048420","2739450613","1"
"2739450613","2085048420","1"
"2085048420","2956811530","1"
"2956811530","2085048420","1"
"1977967246","2499435991","1"
"2499435991","1977967246","1"
"1977967246","2739450613","1"
"2739450613","1977967246","1"
"1977967246","2956811530","1"
"2956811530","1977967246","1"
"2145216660","2499435991","1"
"2499435991","2145216660","1"
"2145216660","2739450613","1"
"2739450613","2145216660","1"
"2145216660","2956811530","1"
"2956811530","2145216660","1"
"2499435991","2673821587","1"
"2673821587","2499435991","1"
"2499435991","2739450613","1"
"2739450613","2499435991","1"
"2499435991","2956811530","1"
"2956811530","2499435991","1"
"2673821587","2739450613","1"
"2739450613","2673821587","1"
"2673821587","2956811530","1"
"2956811530","2673821587","1"
"2739450613","2956811530","1"
"2956811530","2739450613","1"
"2085048420","2892908299","1"
"2892908299","2085048420","1"
"2141120064","2887325307","1"
"2887325307","2141120064","1"
"2141120064","2892908299","1"
"2892908299","2141120064","1"
"2887325307","2892908299","1"
"2892908299","2887325307","1"
"2104805576","2779372919","1"
"2779372919","2104805576","1"
"2085048420","2110764989","1"
"2110764989","2085048420","1"
"2110764989","2101718220","1"
"2101718220","2110764989","1"
"2110764989","1895902969","1"
"1895902969","2110764989","1"
"2110764989","2143589486","1"
"2143589486","2110764989","1"
"2101718220","1895902969","1"
"1895902969","2101718220","1"
"2085048420","2687542468","1"
"2687542468","2085048420","1"
"2122001995","2687542468","1"
"2687542468","2122001995","1"
"2143589486","2687542468","1"
"2687542468","2143589486","1"
"2304622471","2687542468","1"
"2687542468","2304622471","1"
"2085048420","1991937081","1"
"1991937081","2085048420","1"
"2085048420","2296943715","1"
"2296943715","2085048420","1"
"1991937081","2141120064","1"
"2141120064","1991937081","1"
"1991937081","2143589486","1"
"2143589486","1991937081","1"
"1991937081","2296943715","1"
"2296943715","1991937081","1"
"2141120064","2296943715","1"
"2296943715","2141120064","1"
"2143589486","2296943715","1"
"2296943715","2143589486","1"
"2085048420","2306705567","2"
