"1983982202","Natalia Andrienko","309","97","4394","30"
"2107286628","Wendy Hui Wang","872482","15","213",\N
"2052638682","Alexander I. Ryumkin","733136","1","1",\N
"321987896","Christian Poelitz","630062","1","14",\N
"2277551735","Gerd Buziek","31123","1","67",\N
"2153389233","JosÃ© AntÃ´nio Fernandes de MacÃªdo","3682","57","1327","10"
"2013884449","Sebastian Bremm","84071","16","368",\N
"2089069711","Slava Kisilevich","905560","15","592",\N
"2099365047","Jo Wood","2392","32","757","14"
"2306943979","Georg Fuchs","945022","18","148",\N
"2666255643","Alexandr Savinov","909942","16","102",\N
"2248456747","Thomas Liebig","870979","11","277",\N
"2234293234","Richard Fischer","1339039","1","22",\N
"1967004481","Tobias Schreck","759","65","1736","22"
"1263076414","Salvatore Rinzivillo","2331","28","1106","14"
"126387952","Alessandro Roncato","996791","16","265",\N
"2607115410","Melita Hadzagic","426037","2","22",\N
"2109622093","Salvatore Orlando","685","85","1648","23"
"2147343253","Daniel A. Keim","43","223","11963","48"
"2601207848","Elias Alevizos","1381387","9","97",\N
"2559683684","Guido Budziak","470929","1","17",\N
"332226850","Sara Irina Fabrikant","952598","13","772",\N
"2110486381","Mirco Nanni","1268","42","2776","18"
"110159255","Tatiana von Landesberger","911407","25","415",\N
"2163808464","Martin Mladenov","16112","3","45",\N
"2252032993","Kristian Kersting","1818","47","776","16"
"2167316699","Claudio Silvestri","2613","27","399","13"
"2025580471","Georgios M. Santipantakis","929876","11","20",\N
"1770354363","Christophe Hurter","170638","22","484",\N
"2144192189","Jason Dykes","1913","30","1115","15"
"2304815925","Thomas Behr","883527","10","355",\N
"2621624905","H. Voss","672888","1","37",\N
"2226767987","Haolin Zhi","54978","1","4",\N
"2002062156","Kostas Patroumpas","3455","39","477","11"
"2188574954","Michael Mock","16115","9","114",\N
"2601063136","Gennady Kravchenko","733200","1","1",\N
"2125965015","Dirk Hecker","901142","6","96",\N
"2311023630","Cezary Ziemlicki","11009","5","328",\N
"87804557","Philippe De Maeyer","4381","29","238","8"
"1998197826","Panagiotis Tampakis","183777","13","50",\N
"1060227016","Alessandra RaffaetÃ ","3364","27","370","11"
"2735289428","Georgiy Shurkhovetskyy","435725","1","9",\N
"2129924356","Mahmoud Sakr","920072","12","103",\N
