"2122391114","Huan Liu","12","236","21470","63"
"2224718883","Hanghang Tong","384","114","3661","28"
"2089897183","Dingsheng Wan","997918","11","35",\N
"2310240688","Lei Yu","987372","25","5758",\N
"2303232582","Jian Zhang","28632","14","207",\N
"2574014543","K. Choi","1292480","1","304",\N
"2312627580","Tao Zhang","890451","10","43",\N
"2564014091","Tahora H. Nazer","693616","4","103",\N
"2509213500","Sun Teck Tan","549445","1","55",\N
"2936723753","Jun Wang","380","98","3398","28"
"2777656153","Hongjun Lu","1595","32","1246","17"
"2228675049","Michael E. Berens","987364","4","261",\N
"1994973432","Mehmet A. Orgun","3181","72","578","12"
"2307054103","Sharath Pankanti","894165","11","665",\N
"2465953593","Fei Wang","272","116","3689","31"
"2153595850","JosÃ© A. Andrade Filho","125082","3","9",\N
"2668968768","Feng Wang","971493","2","66",\N
"2700748441","Kan Chen","8418","1","12",\N
"2804083950","Qun Zhao","221799","3","1",\N
"2101421733","Teresa Wu","77969","16","413",\N
"2594590487","Gene E. Alexander","85621","1","89",\N
"2154873622","Suhas Ranganath","141410","4","18",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2300122981","Yin Liu","533972","1","76",\N
"2113115369","Peng Cui","662","57","2755","23"
"2472069284","Tao Li","80","250","7671","42"
"2142476784","Kian Lee Tan","86","189","7495","41"
"2098520675","Kathleen M. Carley","952","77","1630","21"
"2678280071","Kah Kay Sung","597376","2","229",\N
"2110721182","L. Venkata Subramaniam","3872","36","408","10"
"2583648180","Guansong Pang","880437","12","270",\N
"2130493216","Kewei Chen","12091","9","252",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2425877144","Zheng Chen","60","148","7798","46"
"1983098590","Louis Wehenkel","2722","37","653","13"
"2055981231","Reza Zafarani","88961","12","365",\N
"2681718682","Yuelong Zhu","997968","10","36",\N
"2138394335","Ling Jian","142544","5","107",\N
"2311526343","Hung V. Nguyen","984888","2","25",\N
"2073951928","Mohammad Ali Abbasi","883989","2","35",\N
"2223075760","Zhuo Feng","157484","3","35",\N
"2416298036","Chenghao Liu","824936","10","37",\N
"323689644","Hiroshi Motoda","677","137","8963","23"
"2921318754","Yu Cheng","4560","30","306","8"
"2119616764","Chris Ding","242","86","10833","32"
"2438948684","H. J. S. Fernando","1234333","1","0",\N
"2125676828","Chew Lim Tan","3253","33","1549","12"
"2634135988","éš†é›„ å¯ºé‡Ž","970606","1","4",\N
"2028249872","Rudy Setiono","582","44","2818","24"
"2203149555","Robin Gras","932068","11","100",\N
"2564483380","Harsh Dani","855586","2","34",\N
"2121593309","Sameep Mehta","4436","36","326","8"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2132608475","William G. Johnson","991937","2","1",\N
"2989393112","Arbee L. P. Chen","970622","1","4",\N
"714011566","IÃ±aki Inza","1029625","21","4462",\N
"2143986394","Robert P. Trevino","1364405","1","399",\N
"2170179137","Nadeem Ahmed Syed","597330","2","229",\N
"1214756773","Pritam Gundecha","157452","3","32",\N
"2309875414","Gabriel Pui Cheong Fung","3486","30","569","11"
"2633893850","Jianping Zhang","692537","1","0",\N
"2892594749","Lu Cheng","1081989","1","0",\N
"1970741443","Jigar Mody","1286242","2","11",\N
"2166799513","Shamanth Kumar","995560","4","113",\N
"2561619086","Catherine W. Wen","72407","1","15",\N
"2153695164","Vineeth Rakesh","50859","6","118",\N
"2160807299","Ankit Agrawal","1416","67","1123","18"
"2132250144","Ehtesham Haque","1008389","4","1044",\N
"2225514447","Teshome Megersa Bekele","346489","6","124",\N
"2054611155","Elham Salehi","1310244","1","11",\N
"2425984079","Fan Lin","533976","1","76",\N
"3019586462","Wei Wang","992198","25","248",\N
"467511471","Eric M. Reiman","85652","3","123",\N
"2559529060","Zheng Zhao","987390","23","1267",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2948254658","Lei Wang","941573","25","658",\N
"2165215867","John J. Salerno","86181","7","172",\N
"3000222705","Liang Wu","263857","1","1",\N
"1347616180","Eugene Tuv","1008366","18","376",\N
"2649521537","Takao Terano","760729","1","8",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2659602851","Feifang Hu","952386","3","35",\N
"2637810823","Jeffery Zheng","72413","1","15",\N
"2482500164","Guandong Xu","1745","111","956","16"
"674992784","K. SelÃ§uk Candan","1323","95","1495","18"
"2278353976","Edward Hung","880968","21","462",\N
"51646520","Hasan Davulcu","2859","50","537","13"
"2108363897","Kai Shu","997543","5","442",\N
"2614020638","Kiansing Ng","966641","2","91",\N
"2644728193","Arunabha Sen","692540","1","0",\N
"2483292417","Ying Lu","955449","1","0",\N
"2117688606","Hanchuan Peng","29790","11","6507",\N
"2095885931","Yafeng Lu","971439","6","74",\N
"2298896485","Wai Kit Wong","912834","9","667",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2908401738","Kaize Ding","1101135","1","8",\N
"2266878914","Atish Das Sarma","63845","15","466",\N
"2157931964","Hua Jun Zeng","488","44","3813","26"
"2599214647","Chin Seng Chua","161491","1","8",\N
"2239241780","Jennifer G. Dy","2367","31","900","14"
"2120503182","Peng Zhang","1415","82","1083","18"
"2116026366","Xinwang Liu","15793","22","311",\N
"2572048205","Jianping Zhang","42493","5","402",\N
"2166899337","Huiji Gao","909598","12","1107",\N
"1733739244","Sai T. Moturu","991917","5","18",\N
"2228069075","Einoshin Suzuki","1816","83","879","16"
"2578620404","Jeremy Rowe","75015","5","159",\N
"2128754310","Baoxin Li","1026566","14","163",\N
"1838593635","Yvan Saeys","1126","54","4773","19"
"2122735199","Suhang Wang","1238307","18","1004",\N
"2211440602","Arbee L. P. Chen","826","88","1530","22"
"2142724104","Rong Jin","257","80","3877","32"
"2539519177","Stan Z. Li","955647","13","766",\N
"2322634884","Yung Chang","677153","2","22",\N
"2113049506","Rebecca Goolsby","627988","1","11",\N
"2122696306","Rodrigo Fernandes de Mello","4707","32","129","7"
"2138254152","Yilin Wang","1238310","2","68",\N
"2442242859","M. Ates","984893","1","23",\N
"2698122305","Tu Bao Ho","178007","1","0",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2682806314","Niyati Yagnik","1234364","1","0",\N
"2924890484","Ping Wu","499234","1","111",\N
"702009593","Ravi Janardan","84456","10","511",\N
"2131116857","Jian Tao Sun","1237","40","2371","19"
"2141813676","Lei Tang","153276","26","2424",\N
"2647886517","Xiaowei Xu","690","45","14957","23"
"2153591246","Zonglin Zhou","161462","1","8",\N
"2229371181","Anirudh Kondaveeti","49982","2","2",\N
"347798632","Liu Wenyin","1805","33","1006","16"
"2630917039","Manoranjan Dash","2129","38","2999","15"
"2675013321","Jing Li","1001337","11","224",\N
"2162572658","Na Pang","421766","3","1",\N
"2168239069","Jianping Yin","881242","20","257",\N
"2161448330","Xia Hu","1123","52","2731","19"
"2109002238","Isaac Jones","1371437","1","4",\N
"2718895785","Kiran Sagoo","884049","1","33",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"47978243","Zohreh Nazeri","980595","5","226",\N
"107712532","Fred Morstatter","882702","18","1034",\N
"2153957209","Nitin Agarwal","3782","27","499","10"
"2499467705","Jun Yao","965830","2","84",\N
"260474588","Patricia G. Foschi","882964","2","44",\N
"2711167586","Zhen Yang","1371517","1","4",\N
"2195069006","George Forman","610","59","1969","24"
"2309614010","Jiangxin Wang","677151","2","22",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2142123371","Ross Maciejewski","1617","41","850","17"
"2776666610","Yuchang Lu","21431","4","612",\N
"2042798196","HweeBong Kwah","1287919","1","7",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2285676220","Shankara B. Subramanya","1013123","6","26",\N
"2750891825","Yusheng Ji","357358","2","20",\N
"2084520757","Amy Sliva","866463","7","451",\N
"2005957266","George C. Runger","3162","36","562","12"
"2153786028","Jinxue Zhang","826034","3","28",\N
"2288386125","Ruocheng Guo","29113","11","30",\N
"2783239551","Jong Wook Kim","993625","13","121",\N
"2228500892","Ashwin Rajadesingan","17522","2","27",\N
"2161373632","Lance Parsons","987360","7","1241",\N
"2955521582","Zheshen Wang","1302018","1","4",\N
"2563279133","Kewei Cheng","1364446","4","441",\N
"2615130289","Raha Moraffah","393735","3","18",\N
"2158012360","Jie Tang","82","173","7773","41"
"2118201721","Daniel Zeng","863","125","2064","21"
"2162347788","Surendra K. Singhi","513781","1","66",\N
"2307234055","Wilson X. Wen","72393","1","15",\N
"2959305785","S. T. Tan","575479","1","143",\N
"1982848548","Edward R. Dougherty","468","89","4072","26"
"2125988131","Ling Liu","179","177","5226","35"
"2666048107","Liang Wu","879231","15","142",\N
"2710127378","Yun Li","867108","23","134",\N
"2032609396","Lie Qu","625869","4","46",\N
"2652327545","Ross Maciejewski","386568","1","0",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"225780429","Salem Alelyani","63137","7","58",\N
"2420538054","Ling Chen","1500","51","1233","17"
"2157047617","Reshma Suvarna","993585","4","93",\N
"2154760482","Sun Ki Chai","884010","1","33",\N
"2498378160","Zheng Alan Zhao","1029964","1","44",\N
"2417603599","Rinkal Patel","85606","1","89",\N
"2135070175","Farhad Hussain","927055","3","881",\N
"2130302844","Ling Feng","1064","89","1549","20"
"2616975762","Pui Cheong Gabriel Fung","882770","1","6",\N
"2306170405","Ghazaleh Beigi","258555","1","4",\N
"2693600405","Yingzhou Bi","610025","1","11",\N
"2131290459","Hongjun Lu","256","65","3644","32"
"298956006","Dimuthu Makawita","60705","2","4",\N
"2228729678","Haishuai Wang","62554","13","68",\N
"2149809093","Jundong Li","875817","22","833",\N
"2974874816","Srihari Venkatesan","924535","1","26",\N
"2973623381","J. Yao","575480","1","143",\N
"2193435620","Shashvata Sharma","1339800","1","0",\N
"2147783234","Alok Choudhary","606","113","2550","24"
"2144246580","Liangyue Li","152221","7","48",\N
"3018047252","Xudong Zhou","294926","1","0",\N
"2151048714","Geoffrey Barbier","64798","2","93",\N
"2605770831","Lei Yu","323389","1","15",\N
"2117278053","JÃ¼rgen Pfeffer","13891","14","531",\N
"797615088","Peter Scheuermann","1163","61","2696","19"
"349028713","Jayashree Nyayachavadi","1310339","1","11",\N
"2146561703","Guoliang Xue","609675","6","100",\N
"2974564706","Fuhui Long","668845","3","193",\N
"2122331757","Yanchao Zhang","620436","5","239",\N
"2529756435","Yan Wang","3096","37","472","12"
"2429309597","P. Velamuru","984892","1","23",\N
"2264212551","Baohua Gu","952357","3","35",\N
"90354697","Kari Torkkola","996876","11","290",\N
"2042480243","Deepak Kolippakkam","882906","2","64",\N
"223550131","Amit Mandvikar","882932","4","55",\N
