"1970391018","Eric Horvitz","59","118","7419","46"
"2077602520","Gireeja Ranade","921058","3","24",\N
"1982462162","Jaime Teevan","589","36","3218","24"
"2655982110","Harold P. Lehmann","927005","2","94",\N
"2237122046","Himabindu Lakkaraju","669889","11","408",\N
"2267310192","Samuel Ieong","977447","11","924",\N
"2114188402","Andy Jacobs","930772","1","164",\N
"1953626543","Aman Kansal","863944","3","62",\N
"2005357825","Adam Sadilek","992397","8","454",\N
"2188047476","Hai Wu","1238930","1","9",\N
"2663431967","Sheng Wang","1001899","4","81",\N
"2782749262","Alfred Sorbello","8659","3","26",\N
"2120741341","Songsong Xu","570830","1","1",\N
"2038277194","Max Henrion","1009107","8","101",\N
"167197083","Oliver Hurst Hiller","929270","7","662",\N
"407877175","William R. Hersh","167","67","4324","35"
"2518946264","Rajesh Patel","17242","2","23",\N
"2218946639","Michael J. Paul","891922","13","1198",\N
"2116126005","Nuria Oliver","955803","22","1598",\N
"2126052304","Raman K. Sarin","11278","1","22",\N
"2070891539","Gary W. Flake","954917","17","1870",\N
"2230377555","John Krumm","1128","37","1913","19"
"2149527486","Andrew W. Jacobs","10593","6","649",\N
"2132601090","Alex Bocharov","622885","4","157",\N
"2086817592","Kyle G. Peltonen","10575","4","279",\N
"2704209241","Xi Chen","974393","7","632",\N
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2006711911","Lucy Vanderwende","1000637","6","173",\N
"2153189671","Xuedong Huang","967306","4","283",\N
"2116698004","John Platt","1381","36","1204","18"
"2080113011","David Azari","500464","1","15",\N
"101533768","Meliha Yetisgen","699696","3","16",\N
"2133396128","Paul E. Newson","961369","2","526",\N
"2780857315","Ramaswamy Hariharan","955966","2","136",\N
"1976415351","Feng Zhao","975107","11","1610",\N
"2735263485","ã‚¨ã‚¹ï¼Žãƒ”ãƒ¼ã‚¯ ãƒ†ã‚£ãƒ¢ã‚·ãƒ¼","371384","1","3",\N
"675556096","Marc Allen Cartright","122053","6","100",\N
"2161328394","Ashish Kapoor","953627","18","656",\N
"2199210295","Gerald F. Cermak","1324187","1","24",\N
"1977047354","Anna Ripple","15874","3","26",\N
"81958894","Nicholas P. Tatonetti","931142","18","486",\N
"2949062455","John S. Breese","900616","5","519",\N
"2094223786","Ahmed Hassan Awadallah","869243","19","248",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"1460992312","Bharat N. Nathwani","985840","2","333",\N
"2419901829","Sridhar Srinivasan","60309","1","149",\N
"2141080278","Paul Koch","930776","5","768",\N
"2005317408","Joshua T. Goodman","910073","12","756",\N
"1275334909","Dafna Shahaf","106751","10","477",\N
"2086922657","John S. Breese","921695","8","4406",\N
"2595741105","Keiji Kanazawa","505159","2","252",\N
"2159746675","Muru Subramani","60639","1","25",\N
"2254685111","Gregory P. Baribault","497182","2","406",\N
"2640479976","Dae Hyun Lee","308868","1","0",\N
"2142932598","Jenna Wiens","537793","8","95",\N
"2893504832","Xuehua Shen","139472","1","73",\N
"381886325","Martijn J. Schuemie","1087","36","1265","20"
"676500258","Susan T. Dumais","64","82","19215","45"
"2125565904","Lin Liao","979099","5","1476",\N
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2072421081","Milad Shokouhi","820","44","1405","22"
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2164709683","Carol Friedman","162","65","4398","36"
"2787116589","Susan T. Dumais","967358","5","335",\N
"2165042306","Trenholme J. Griffin","929305","2","156",\N
"2096583854","Ryen W. White","98","120","5166","40"
"2511744866","Christopher A. Meek","997402","23","457",\N
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2739129075","ã‚¬ãƒ–ãƒªãƒ­ãƒ“ãƒƒãƒ ã‚¤ãƒ–ã‚¸ã‚§ãƒ‹ãƒ¼","349128","1","4",\N
"2150446796","Nigam H. Shah","326","60","2925","29"
"2130721109","Adel Amin Abdelazim Youssef","1324171","1","24",\N
"2008277149","Aditya Grover","52953","1","68",\N
"2021640924","David Heckerman","296","78","9175","30"
"1906327622","Adam Galper","21641","2","160",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2553191863","Apurv Pant","1306086","1","27",\N
"21582218","Ramez Naam","954939","7","472",\N
"190965585","Olivier Bodenreider","911","97","2113","21"
"2106319023","Michael Shwe","923468","4","122",\N
"2790432161","M. Henrion","165976","1","90",\N
"1780829609","Kira Radinsky","938558","13","777",\N
"2648679687","ã‚¸ã‚§ã‚¤ï¼Žãƒ›ãƒ«ãƒ“ãƒƒãƒ„ ã‚¨ãƒªãƒƒã‚¯","493688","5","31",\N
"2303967954","Daniel J. Liebling","502635","10","1201",\N
"2260547153","Rave Harpaz","869649","21","1192",\N
"2106722673","Rich Caruana","1363","28","2837","18"
"112933558","Mehran Sahami","988657","18","3246",\N
"2237822638","Eric D. Brill","942028","24","3094",\N
"2559275856","Alexander G. Gounares","874535","20","854",\N
"2165045243","Kim Leng Poh","868121","16","364",\N
"55765867","Raymond E. Ozzie","165982","6","406",\N
"2077448853","David O. Hovel","67965","2","334",\N
"2270388262","Semiha Ece Kamar Eden","1024209","3","21",\N
"2098223845","Doug Downey","989584","7","1126",\N
"2160991936","Walter Sun","944212","2","37",\N
"2116633406","Rainer Andreas Krause","516660","1","21",\N
"2146195083","William Gates","967301","4","518",\N
"297969600","Carl M. Kadie","1106","34","6512","19"
"2984931003","Robert West","23343","13","438",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2609354872","Uri D. Nodelman","539224","1","78",\N
"2050267600","Adam Fourney","871050","4","33",\N
"2813266197","Timothy S. Paek","60501","6","272",\N
"2113644548","Heba Aly","157764","13","195",\N
"205587521","Elad Yom Tov","1953","36","876","15"
"2363735137","P.K. Shukla","1306070","2","29",\N
"2155576873","Adish Singla","74371","10","113",\N
"2957215686","Ahmed Hassan","135027","18","743",\N
"2116233846","Russ B. Altman","568","66","4461","24"
"1976447389","Murugesan S. Subramani","29872","3","174",\N
"2001305480","David Molnar","1238905","1","9",\N
"2690861471","ãƒ†ã‚£ãƒ¼ï¼Žã‚¢ãƒ‘ã‚·ãƒ–ãƒ« ã‚¸ãƒ§ãƒ³ã‚½ãƒ³","493700","1","16",\N
"2104242221","Blackford Middleton","280","69","3334","31"
"2141502043","Shuang Hong Yang","961882","14","466",\N
"2164747646","Christopher D. Payne","10597","1","136",\N
"2786028676","Paul Nathan Bennett","25728","1","49",\N
"2461937736","Harold P Lehmann","870991","21","174",\N
"2344250333","Tim Paek","57221","2","25",\N
"2162034732","Ece Kamar","499275","5","110",\N
"120651226","John V. Guttag","86553","22","279",\N
"2206634318","Edward C. Miller","1324189","1","24",\N
"2739244477","ãƒ”ãƒ¼ï¼Žãƒãƒªãƒœãƒ¼ãƒ« ã‚°ãƒ¬ã‚´ãƒªãƒ¼","357816","2","8",\N
"2737440515","ãƒ†ã‚£ãƒ¼ï¼Žãƒ‰ãƒ¡ã‚¹ ã‚¹ãƒ¼ã‚¶ãƒ³","349124","1","4",\N
"250660398","Paul Dagum","21699","2","132",\N
"1988556028","Carlos Guestrin","1045","35","9977","20"
"2086738620","Johnson T. Apacible","11273","11","606",\N
"2124493348","Nina Mishra","872489","24","2397",\N
"2762286625","Evgeniy Gabrilovich","349179","1","4",\N
"2137013502","Paul N. Bennett","747","52","1953","22"
"2283615530","Eugene Agichtein","276","70","4548","31"
"1939444458","Bradly A. Brunell","967278","1","21",\N
"2412068506","John Paparrizos","578478","6","219",\N
"2464246234","Adam Seiver","917407","1","2",\N
"74318077","Steven Shelford","17276","2","23",\N
"2133343013","Ramaswamy Hariharan","985962","9","456",\N
