"2147514866","Chaomei Chen","764","39","1966","22"
"2632898513","Xiaojun Yuan","1325707","1","71",\N
"2037468557","Ani Thakar","10973","9","422",\N
"2131515895","Tim Schultz","138004","1","24",\N
"2295129193","Bo Wang","156892","5","54",\N
"2780102156","Yue Chen","621303","1","151",\N
"2039803304","Haiyan Hou","621218","6","315",\N
"2551996631","D. Sturtz","1336075","1","28",\N
"2222103918","Donald A. Pellegrino","621236","2","154",\N
"2060275607","Michael S. Vogeley","106358","3","11",\N
"2147076304","Jason M. Proctor","929503","2","36",\N
"2142378360","Meen Chul Kim","150229","4","115",\N
"2778549882","Zeyuan Liu","134230","4","336",\N
"2148133451","Kenneth R. Allendoerfer","897591","2","28",\N
"2145413945","Natasha Lobo","63427","1","2",\N
"2147561988","Yongjun Zhu","867626","16","141",\N
"2303954660","Bob OKeefe","1308261","1","61",\N
"2106552163","Wanying Ding","171425","11","63",\N
"192858880","Alan M. MacEachren","438","59","3805","27"
"2124199702","Shengbo Liu","156872","3","82",\N
"2620238391","Zhigang Hu","138041","9","110",\N
"2149766696","Chi Chun Pan","999580","6","116",\N
"319792886","S. Aluker","1336113","1","28",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2342474428","G. Panjwani","1336062","1","28",\N
"2010747423","Jared Bruce John Milbank","137990","2","25",\N
"2118636684","Anthony C. Robinson","116270","20","984",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"2098541416","Diana Hicks","573124","5","201",\N
"2793664247","Xiucai Yang","1166326","2","21",\N
"2159606834","Ray J. Paul","516370","5","84",\N
"2811480703","Eric SanJuan","876710","9","142",\N
"2102924536","Weizhong Zhu","598827","5","31",\N
"2686520644","Jianhua Hou","931225","4","568",\N
"2140969433","M. Vukovic","1336036","1","28",\N
"2965279151","Jian Zhang","636442","1","8",\N
"1983633665","Jordan Raddick","10968","2","42",\N
"100971090","Fidelia Ibekwe SanJuan","876626","12","681",\N
"2145201719","Junyan Luo","655163","5","47",\N
"2147547131","Steven A. Morris","163242","5","298",\N
"2950737264","Zeyuan Liu","604802","2","70",\N
"3003426680","Qing Ping","812101","1","7",\N
"2209975384","Chris Weaver","85692","15","246",\N
"2580637217","Mark Horowitz","621269","1","151",\N
"1993486354","Loet Leydesdorff","36","220","8094","51"
"2167111605","Danny Pan","636379","1","8",\N
"2094764919","Michael S. Stryker","145934","3","28",\N
"3003511898","Kan Xu","156948","1","24",\N
"2142791201","Robert B. Allen","887597","17","257",\N
"3012150831","Jiangen He","812102","2","9",\N
"2135502418","Jiexun Li","32199","13","840",\N
"268438248","Ian Turton","669835","5","23",\N
"2311627434","Jian Zhang","501081","3","73",\N
"343224479","Ismael Rafols","24938","25","3174",\N
"2293804616","Kun Ding","156891","6","72",\N
"2718762660","Yuan Lin","156940","1","24",\N
