"2117861229","Marcelo Arenas","974","48","2545","20"
"2798497146","Daniel Paul Miranker","541960","1","2",\N
"2342039297","Gonzalo Diaz","534970","8","52",\N
"2117262728","Denilson Barbosa","2557","40","474","13"
"2163501105","Alejandro Mallea","578362","2","116",\N
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"2574668061","Cristian Ferretti","501605","1","11",\N
"2238314490","Kavitha Srinivas","2099","39","896","15"
"1319042119","Sarunas Marciuska","981599","4","81",\N
"2106576185","Claudio Gutierrez","1788","35","3256","16"
"1870307126","Frank Neven","3952","29","770","10"
"2722361320","Cristian Riveros","1303732","8","56",\N
"2136710978","Aidan Hogan","1747","42","1325","16"
"2132396280","Wenfei Fan","181","101","4617","35"
"1971186745","Laurent Mignet","920762","12","254",\N
"2124553622","Vladislav Ryzhikov","926245","10","62",\N
"2264721757","Stijn Vansummeren","2916","35","489","12"
"1987600604","Diego Calvanese","411","81","2994","27"
"688217074","Jan Van den Bussche","2302","35","614","14"
"77872048","Domagoj VrgoÄ","1376162","7","97",\N
"2037225894","Egor V. Kostylev","896872","21","172",\N
"2029019750","Juan F. Sequeda","1002486","21","465",\N
"1969282344","Alberto O. Mendelzon","691","45","2403","23"
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"1985569948","Leopoldo Bertossi","2563","61","957","13"
"1971151415","Leonid Libkin","1905","32","1254","16"
"2225525137","SebastiÃ¡n Conca","82807","1","87",\N
"2113018040","Pablo BarcelÃ³","551587","14","85",\N
"2062646512","Elena Botoeva","5774","8","34",\N
"2304187753","Daniel P. Miranker","1843","54","808","16"
"2117709049","Bernardo Cuenca Grau","1382","44","1844","18"
"1970866537","Renzo Angles","866645","12","1617",\N
"2267500691","Gabriel DiÃ©guez","1218856","1","1",\N
"2016987025","Michael Benedikt","1013972","25","400",\N
"1973119209","Jan Chomicki","672","50","3137","23"
"2161153869","John Mylopoulos","218","109","5289","33"
"1120393503","Dmitriy Zheleznyakov","892943","17","308",\N
"2546569691","Francisco Maturana","761597","2","9",\N
"2129336444","Jorge PÃ©rez","924559","17","1136",\N
"703301073","Oscar Corcho","670","83","3142","23"
"77696115","Achille Fokoue","2692","31","548","13"
"2037532978","Evgeny Kharlamov","1880","49","668","16"
"79753531","Iluju Kiringa","1001175","21","346",\N
"2223603157","MartÃ­n Ugarte","533660","13","81",\N
"1990856936","Juan L. Reutter","163720","21","248",\N
"2021185505","Carlos Buil Aranda","1006325","7","276",\N
"1828710330","Vasiliki Kantere","619916","2","195",\N
"2167869104","Axel Polleres","543","60","2280","25"
"2015166184","Jonny Daenen","533635","5","21",\N
