"222128907","Axel Cyrille Ngonga Ngomo","501","104","2378","25"
"2617453875","Charalambos Pappas","470238","1","18",\N
"2763930430","Felix Conrads","1111417","3","4",\N
"2139594711","Michael Martin","1019833","9","293",\N
"2343863542","Konrad Abicht","1019847","1","15",\N
"1542569169","Lorenz BÃ¼hmann","877386","18","937",\N
"2333488317","Mofeed M. Hassan","1017353","1","1",\N
"2105818193","Ciro Baron","1345897","2","135",\N
"2616972772","Athanasios Davettas","470233","1","18",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"2788394789","Jean Carlos Oliveira de Abreu","1176363","1","0",\N
"2162133000","Janet Kelso","916497","14","514",\N
"2028760451","Shanmukha S. Padmanabhuni","570519","2","42",\N
"2619434262","Efstathios Grigoropoulos","470242","1","18",\N
"2140856638","Michael RÃ¶der","70774","12","486",\N
"2096852765","Giovanni Grasso","898066","23","319",\N
"531878810","Paolo Ferragina","891482","21","889",\N
"2119170506","RenÃ© Speck","878735","10","255",\N
"145171561","Christian Schallhart","898043","24","329",\N
"1925209354","Konrad HÃ¶ffner","878716","6","87",\N
"1967470773","Qaiser Mehmood","1219131","11","133",\N
"2361188931","Muhammad Intizar Ali","1001502","13","165",\N
"2897605342","Zafar Habeeb Syed","241408","1","2",\N
"1090121724","Anika Oellrich","983647","16","331",\N
"2182667553","Stefan Decker","668","65","2964","23"
"2295106091","Angelos Charalambidis","103979","7","53",\N
"2633013421","Lars Wesemann","1345941","2","131",\N
"2617177693","Ronny Siebes","79664","5","178",\N
"2307320251","Diego Ceccarelli","989611","11","285",\N
"305445708","Sampo Pyysalo","1014857","19","439",\N
"2099935710","Anisa Rula","883887","14","140",\N
"2333946307","Shanmukha Sampath","535275","1","29",\N
"2158630827","Melanie Herschel","1002428","24","544",\N
"190718491","Simon Scerri","880461","15","143",\N
"2333011954","Abdullah Fathi Ahmed","1095369","2","0",\N
"2620420560","Nikiforos Pittaras","470247","2","18",\N
"2439684006","David Liu","561387","1","34",\N
"2678847604","Martin KaltenbÃ¶ck","869589","1","24",\N
"262536330","Paolo Merialdo","2325","42","1619","14"
"2031430486","Albert Weichselbraun","4247","26","309","9"
"268566262","JÃ¶rg Waitelonis","676683","6","198",\N
"2398384334","Stanley Hillner","522440","1","9",\N
