"2092371109","Shobha Phansalkar","437","31","2430","27"
"2002471477","Robert A. Jenders","999647","12","326",\N
"2170233649","Alissa L. Russ","147950","9","500",\N
"2562136539","W. F. Phillips","766216","1","48",\N
"2558687790","Victoria Tamis","1224898","1","91",\N
"2161840133","Douglas S. Bell","867546","23","1156",\N
"1977510539","Sheila M. Gephart","1224740","3","111",\N
"1893990205","Gilad J. Kuperman","737","31","3394","22"
"2146009866","David A. Dorr","15692","10","178",\N
"2107598235","Lisa E. Hines","1291136","3","179",\N
"2161941724","Alisha D. Tucker","68988","2","142",\N
"1982707349","Elizabeth Hellier","549995","2","152",\N
"2108857047","Diane L. Seger","569926","16","713",\N
"1942864994","Katherine Sward","172796","5","46",\N
"2478779888","Chantal Mendes","534674","1","30",\N
"2571761371","Eileeen Yoshida","539737","1","85",\N
"2632992780","Amrita Desai","69018","4","287",\N
"1918729152","Angela Schedlbauer","569917","2","352",\N
"2755549957","Allen. J. Vaida","639536","1","25",\N
"1971522047","Melissa Czochanski","515253","2","115",\N
"68170641","Meryl Bloomrosen","620812","10","818",\N
"2132438697","Lynn A. Volk","175253","13","507",\N
"1969482444","Anthony J Avery","988739","5","903",\N
"2030074576","Walter E. Haefeli","14579","12","288",\N
"2189419940","Christian Hartman","1224872","1","91",\N
"1926450627","Kathrin Cresswell","611920","7","334",\N
"2558416839","Chris Steiner","1224897","1","91",\N
"2213725553","Michael A. Wittie","1224874","1","91",\N
"2759163129","Joan Kapusnik Uner","1224924","1","91",\N
"2171679980","Jonathan M. Teich","867550","14","3061",\N
"2694073826","Marianne Zachariah","533108","2","61",\N
"2151416530","Pamela M. Neri","568514","4","76",\N
"2290984778","Insook Cho","992711","10","370",\N
"2805453251","H. Han","574777","1","6",\N
"2122622324","Amanda Kathleen Sullins","1224749","1","91",\N
"2137767096","Vibhore Prasad","1344011","1","205",\N
"2159438903","Peter A. Glassman","582238","2","325",\N
"2116756198","Daniel C. Malone","1291137","4","180",\N
"2436591822","Raymond C. Chan","1224893","1","91",\N
"1990223342","Caroline A. Mulvaney","1343992","1","205",\N
"2124558455","Hugh H. Ryan","1224750","1","91",\N
"2116129329","Eileen Yoshida","517294","3","203",\N
"59175312","Nancy Staggers","878144","12","246",\N
"2805620112","J. Lee","574778","1","6",\N
"2107617091","Charlene R. Weir","878071","26","607",\N
"3025211464","Sheila Teasdale","639547","1","25",\N
"2027443159","John Doole","515256","2","115",\N
"972555790","Shimon Shaykevich","1336314","1","78",\N
"2151677047","Thomas H. Payne","867149","17","1076",\N
"218218735","Amy J. Grizzle","1291148","2","172",\N
"2066451210","Marilyn D. Paterno","869144","10","453",\N
"2123142805","Anne M. Bobb","620731","4","632",\N
"1895535824","John F. Hurdle","995788","20","490",\N
"2777912743","A. J. Vaida","620805","1","17",\N
"370144681","Judy Edworthy","550087","3","152",\N
"1586889725","Heleen van der Sijs","68954","6","1009",\N
"2559666001","Brian Galbreth","1224899","1","91",\N
"2116978417","David W. Bates","24","148","11618","55"
"2104242221","Blackford Middleton","280","69","3334","31"
"2579349782","Mary Brown","1224902","2","97",\N
"2763481351","Anish Choksi","515326","1","30",\N
"268414747","John Halamka","937341","6","114",\N
"2615186670","S. A. Sims","766221","1","48",\N
"2117447409","Alan H. Morris","172823","4","20",\N
"2103236661","Wendy Stanton","1344002","1","205",\N
"2153132114","Jon D. Duke","183209","3","228",\N
"1920183740","Hanna M. Seidling","14572","11","367",\N
"2250415182","Bruce W. Chaffee","1321972","3","100",\N
"2015515662","Howard R. Strasberg","60326","3","156",\N
"2216421648","Gordon Mann","1224875","1","91",\N
"2105538946","Jan Horsky","147344","13","732",\N
"2126998579","Adam Wright","111","118","4453","39"
"2558413689","Seth Hartman","1224896","1","91",\N
