"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2629468424","David Madigan","578597","2","3",\N
"2988285397","Amir Netz","926619","3","127",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2131537204","Jim Gray","762","40","5311","22"
"2486439614","Kukjin Lee","826764","1","11",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2598687155","Hongrae Lee","5226","14","361",\N
"1997590645","Prasanna Ganesan","893143","7","661",\N
"2027739098","Matthaios Olma","864916","7","77",\N
"2651294325","Jos̩ A. Blakeley","1983","28","1510","15"
"2229322168","Erkang Zhu","156092","9","61",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2263523439","Ryan Marcus","1220365","15","128",\N
"2762898291","Usama Fayyad","476","33","3623","26"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2229050745","Arjun Dasgupta","137912","7","282",\N
"2530548589","Goetz Graffe","69915","1","57",\N
"2761836715","Brian Frederick Babcock","173971","1","50",\N
"2103240375","Andreas Reuter","871815","3","93",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2116698004","John Platt","1381","36","1204","18"
"2604399464","Vaira Selvakani","437291","1","1",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2097994246","Sudipto Das","933882","17","1086",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"1986159374","Dan Suciu","41","171","11359","49"
"2156135343","Christopher R̩","342","99","3662","29"
"2176394656","Kanstantsyn Zoryn","946020","1","6",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2650642731","Spyros Potamianos","1305326","1","395",\N
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2461963590","Chi Wang","1255","46","1786","18"
"2228659357","Theo Vassilakis","602072","1","34",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"401236404","Guy M. Lohman","182","64","5172","35"
"2988980758","Tim OReilly","581010","1","119",\N
"2117625737","Liying Sui","1338434","2","38",\N
"1983889384","Lubor Kollar","181056","3","302",\N
"2241713266","Yuqing Yu","1393584","1","43",\N
"2106511090","Albert Angel","110912","7","317",\N
"2098594414","Zhimin Chen","871994","12","133",\N
"1979791860","Ravi Ramamurthy","924056","12","198",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2154833104","Alon Halevy","29","101","14564","54"
"2288886406","Arvind Arasu","1211","31","3598","19"
"1983463915","Tova Milo","278","115","3864","31"
"2202388955","Ravi Krishnamurthy","994481","19","1456",\N
"2973438880","Alex Buchmann","13562","1","20",\N
"2768357920","Yanyan Shen","3986","26","545","10"
"2528841527","Benoit Dageville","990465","13","462",\N
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2541169093","Henricus Johannes Maria Meijer","943045","19","544",\N
"2087438705","Manoj Syamala","994549","11","411",\N
"2007579070","Bailu Ding","137989","7","54",\N
"1898486194","Kaushik Shriraghav","985643","5","110",\N
"357426854","Murali Venkatrao","1065301","1","48",\N
"2588555110","Guatam Das","1252882","1","57",\N
"1963964406","Volker Markl","433","116","3263","27"
"2642048689","Bolin Ding","540","46","2294","25"
