"2109622093","Salvatore Orlando","685","85","1648","23"
"2103603267","Gabriele Tolomei","989587","14","247",\N
"2193623800","Roberto Trasarti","2373","30","1117","14"
"1977901622","Fausto Rabitti","2169","31","1100","15"
"1989507918","Claudio Lucchese","796","73","1700","22"
"502725191","Ranieri Baraglia","916860","14","263",\N
"336997814","Iadh Ounis","226","173","4218","33"
"1650486011","Raffaele Perego","684","79","1734","23"
"2148910894","Craig Macdonald","299","140","3384","30"
"2032466494","Fabrizio Falchi","3857","28","481","10"
"2222746224","A. Raffaela","1325475","1","31",\N
"2153389233","JosÃ© AntÃ´nio Fernandes de MacÃªdo","3682","57","1327","10"
"291407784","Matteo Mordacchini","130728","5","20",\N
"395995676","Igo Ramalho Brilhante","1344884","4","6",\N
"2665590817","Luca Leonardi","613289","6","99",\N
"126387952","Alessandro Roncato","996791","16","265",\N
"2123048177","Daniela Barbalace","874407","2","3",\N
"1944864863","Monica Wachowicz","4170","29","488","9"
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2108746090","Rossana M. C. Andrade","995008","17","67",\N
"1613722979","Paolo Trunfio","2131","41","692","15"
"2960393489","Francesco Bonchi","913681","17","410",\N
"102032506","Antonio Congiusta","1008918","14","287",\N
"2499586340","Mehrad Gharagozloo","842238","1","0",\N
"2951585097","Domenico Laforenza","1367414","1","0",\N
"1976489361","Domenico Talia","1272","87","1152","18"
"269279375","Francesco Lettich","1390832","5","13",\N
"2789712414","Pasquale Rullo","872641","2","7",\N
"345624022","Gerasimos Marketos","916065","12","348",\N
"1983982202","Natalia Andrienko","309","97","4394","30"
"2167316699","Claudio Silvestri","2613","27","399","13"
"2024018132","Nikos Giatrakos","1003992","16","274",\N
"2477888719","A. RaffaetÃ­","613267","1","21",\N
"2793551776","Manlio Gaudioso","872642","1","4",\N
"1205765909","Fosca Giannotti","204","114","5542","34"
"2973372201","D. Puppin","1367416","1","0",\N
"328811255","Paolo Palmerini","912790","6","323",\N
"1917040195","Renzo Orsini","996794","9","145",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2277909408","Rossano Venturini","3985","26","291","10"
"2222901681","Salvatore Trani","132678","9","101",\N
"2674003768","F Braz","1325518","3","33",\N
"2274680032","Mauro Coletto","167324","4","25",\N
"2343195254","Francesco Pizzolon","24504","1","5",\N
"2068766974","Carlo Mastroianni","874390","11","108",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2617967787","Witold Staniszkis","872627","2","7",\N
"1060227016","Alessandra RaffaetÃ ","3364","27","370","11"
"346081099","Daniele Broccolo","909076","4","48",\N
"689896360","Franco Maria Nardini","3876","33","321","10"
"2161798937","Claudio Gennaro","3444","29","476","11"
"1070385530","Gabriele Capannini","23546","5","101",\N
"341708225","Diego Puppin","44738","3","70",\N
"2339725555","Domenico Dato","23599","2","30",\N
"1996086535","Mohsen Pourvali","842190","1","0",\N
"46142260","Federica Giummole","328945","1","6",\N
"2550246025","Cleilton L. Rocha","812458","1","3",\N
"1923078747","Nicola Tonellotto","3623","30","350","11"
"2307320251","Diego Ceccarelli","989611","11","285",\N
"2020175353","Nikos Pelekis","505","74","1749","25"
"2698289080","Elias Frentzos","901485","20","728",\N
"2953204835","P. Palmerini","570708","1","27",\N
"2973833729","F. Silvestri","1367417","1","0",\N
"2715363252","Francesco Cagnin","722818","1","1",\N
"237265413","Gennady Andrienko","227","99","4608","33"
"126682076","Vania Bogorny","1821","54","1479","16"
"2316267287","Valentino Pietrobon","1307960","1","0",\N
"2149708159","Luis Otavio Alvares","2662","38","1033","13"
"2618872198","Monica Mori","23616","1","7",\N
"139657199","Domenico Laforenza","963346","4","89",\N
