"2155014515","2710213702","1"
"2710213702","2155014515","1"
"2155014515","2658452462","1"
"2658452462","2155014515","1"
"2155014515","2656937282","1"
"2656937282","2155014515","1"
"2155014515","2692736514","1"
"2692736514","2155014515","1"
"2155014515","2108557475","3"
"2108557475","2155014515","3"
"2155014515","2441100958","7"
"2441100958","2155014515","7"
"2108557475","2441100958","3"
"2441100958","2108557475","3"
"2155014515","2590720338","2"
"2590720338","2155014515","2"
"2155014515","136859070","3"
"136859070","2155014515","3"
"2155014515","2670489809","2"
"2670489809","2155014515","2"
"2155014515","2141273812","3"
"2141273812","2155014515","3"
"2155014515","2633086685","3"
"2633086685","2155014515","3"
"2155014515","2779304541","3"
"2779304541","2155014515","3"
"2141273812","2633086685","3"
"2633086685","2141273812","3"
"2141273812","2779304541","3"
"2779304541","2141273812","3"
"2633086685","2779304541","3"
"2779304541","2633086685","3"
"2155014515","2236862631","4"
"2236862631","2155014515","4"
"2155014515","2706474245","5"
"2706474245","2155014515","5"
"2236862631","2706474245","2"
"2706474245","2236862631","2"
"2155014515","2141348882","1"
"2141348882","2155014515","1"
"2155014515","2215453338","2"
"2215453338","2155014515","2"
"2155014515","2120184818","6"
"2120184818","2155014515","6"
"2155014515","2140665639","12"
"2140665639","2155014515","12"
"2155014515","2154657838","2"
"2154657838","2155014515","2"
"2120184818","2140665639","1"
"2140665639","2120184818","1"
"2120184818","2154657838","1"
"2154657838","2120184818","1"
"2140665639","2154657838","2"
"2154657838","2140665639","2"
"2155014515","2047113108","4"
"2047113108","2155014515","4"
"2155014515","2172123848","5"
"2172123848","2155014515","5"
"2047113108","2172123848","4"
"2172123848","2047113108","4"
"2155014515","248335238","4"
"248335238","2155014515","4"
"2155014515","2225261730","2"
"2225261730","2155014515","2"
"2155014515","2284943298","1"
"2284943298","2155014515","1"
"2155014515","2312037305","2"
"2312037305","2155014515","2"
"2225261730","2284943298","1"
"2284943298","2225261730","1"
"2225261730","2312037305","2"
"2312037305","2225261730","2"
"2284943298","2312037305","1"
"2312037305","2284943298","1"
"2155014515","2163632323","18"
"2163632323","2155014515","18"
"2155014515","2678225581","1"
"2678225581","2155014515","1"
"2155014515","2590503356","2"
"2590503356","2155014515","2"
"2155014515","2153329645","2"
"2153329645","2155014515","2"
"2155014515","2139837364","1"
"2139837364","2155014515","1"
"2155014515","2734721257","1"
"2734721257","2155014515","1"
"2155014515","2922582416","1"
"2922582416","2155014515","1"
"2155014515","2046611864","3"
"2046611864","2155014515","3"
"2155014515","2100953033","4"
"2100953033","2155014515","4"
"2155014515","2120201966","3"
"2120201966","2155014515","3"
"2046611864","2100953033","1"
"2100953033","2046611864","1"
"2046611864","2120184818","3"
"2120184818","2046611864","3"
"2046611864","2120201966","1"
"2120201966","2046611864","1"
"2100953033","2120184818","1"
"2120184818","2100953033","1"
"2100953033","2120201966","1"
"2120201966","2100953033","1"
"2120184818","2120201966","2"
"2120201966","2120184818","2"
"2155014515","2673685000","1"
"2673685000","2155014515","1"
"2155014515","2126193301","2"
"2126193301","2155014515","2"
"2155014515","1474425611","4"
"1474425611","2155014515","4"
"2155014515","2154885085","5"
"2154885085","2155014515","5"
"2163632323","2441100958","3"
"2441100958","2163632323","3"
"2155014515","2777025045","1"
"2777025045","2155014515","1"
"2155014515","2471243507","1"
"2471243507","2155014515","1"
"2155014515","2338953371","1"
"2338953371","2155014515","1"
"2155014515","2105364080","3"
"2105364080","2155014515","3"
"2155014515","2171626360","2"
"2171626360","2155014515","2"
"2155014515","2697013826","2"
"2697013826","2155014515","2"
"2155014515","3009516604","2"
"3009516604","2155014515","2"
"2105364080","2171626360","1"
"2171626360","2105364080","1"
"2105364080","2697013826","1"
"2697013826","2105364080","1"
"2105364080","3009516604","1"
"3009516604","2105364080","1"
"2171626360","2697013826","2"
"2697013826","2171626360","2"
"2171626360","3009516604","2"
"3009516604","2171626360","2"
"2697013826","3009516604","2"
"3009516604","2697013826","2"
"2155014515","2117428615","1"
"2117428615","2155014515","1"
"2155014515","2692296913","1"
"2692296913","2155014515","1"
"2117428615","2692296913","1"
"2692296913","2117428615","1"
"2155014515","2006775083","1"
"2006775083","2155014515","1"
"2155014515","2333944275","1"
"2333944275","2155014515","1"
"2155014515","2118552028","2"
"2118552028","2155014515","2"
"2155014515","2126295343","2"
"2126295343","2155014515","2"
"2155014515","2141132396","4"
"2141132396","2155014515","4"
"2126295343","2141132396","1"
"2141132396","2126295343","1"
"2155014515","2920271835","2"
"2920271835","2155014515","2"
"2155014515","2143831425","1"
"2143831425","2155014515","1"
"2105364080","2120184818","1"
"2120184818","2105364080","1"
"2105364080","2163632323","1"
"2163632323","2105364080","1"
"2120184818","2163632323","3"
"2163632323","2120184818","3"
"2155014515","2915558444","2"
"2915558444","2155014515","2"
"2155014515","2708386159","1"
"2708386159","2155014515","1"
"2155014515","2238820502","1"
"2238820502","2155014515","1"
"2155014515","2493468611","1"
"2493468611","2155014515","1"
"2155014515","2270120099","1"
"2270120099","2155014515","1"
"2155014515","2102589362","2"
"2102589362","2155014515","2"
"2102589362","2706474245","1"
"2706474245","2102589362","1"
"2100953033","2140665639","3"
"2140665639","2100953033","3"
"2155014515","2634149112","4"
"2634149112","2155014515","4"
"2155014515","2427423997","2"
"2427423997","2155014515","2"
"2155014515","2628462467","4"
"2628462467","2155014515","4"
"2120201966","2163632323","2"
"2163632323","2120201966","2"
"2102589362","2163632323","1"
"2163632323","2102589362","1"
"2155014515","2306025800","1"
"2306025800","2155014515","1"
"2172123848","2306025800","1"
"2306025800","2172123848","1"
"2155014515","2630853970","1"
"2630853970","2155014515","1"
"2155014515","2104020530","1"
"2104020530","2155014515","1"
"2155014515","2137478720","1"
"2137478720","2155014515","1"
"2137478720","2706474245","1"
"2706474245","2137478720","1"
"2155014515","2486527199","1"
"2486527199","2155014515","1"
"2155014515","2660052893","1"
"2660052893","2155014515","1"
"2155014515","2704239837","1"
"2704239837","2155014515","1"
"2155014515","2778896656","1"
"2778896656","2155014515","1"
"2047113108","2140665639","1"
"2140665639","2047113108","1"
"2140665639","2172123848","1"
"2172123848","2140665639","1"
"2155014515","2660057650","1"
"2660057650","2155014515","1"
"2163632323","2660057650","1"
"2660057650","2163632323","1"
"2441100958","2660057650","1"
"2660057650","2441100958","1"
"2155014515","3018455007","1"
"3018455007","2155014515","1"
"2171626360","3018455007","1"
"3018455007","2171626360","1"
"2697013826","3018455007","1"
"3018455007","2697013826","1"
"3009516604","3018455007","1"
"3018455007","3009516604","1"
"2155014515","2228801964","1"
"2228801964","2155014515","1"
"2105364080","2126295343","1"
"2126295343","2105364080","1"
"2105364080","2228801964","1"
"2228801964","2105364080","1"
"2126295343","2228801964","1"
"2228801964","2126295343","1"
"2046611864","2163632323","1"
"2163632323","2046611864","1"
"2155014515","2345948344","1"
"2345948344","2155014515","1"
"2155014515","2141221205","2"
"2141221205","2155014515","2"
"2155014515","2122194609","3"
"2122194609","2155014515","3"
"2155014515","2266788377","2"
"2266788377","2155014515","2"
"2122194609","2266788377","1"
"2266788377","2122194609","1"
"2046611864","2225261730","1"
"2225261730","2046611864","1"
"2046611864","2312037305","1"
"2312037305","2046611864","1"
"2120184818","2225261730","1"
"2225261730","2120184818","1"
"2120184818","2312037305","1"
"2312037305","2120184818","1"
"2155014515","2528285913","1"
"2528285913","2155014515","1"
"2155014515","2147748474","1"
"2147748474","2155014515","1"
"2126193301","2441100958","1"
"2441100958","2126193301","1"
"2266788377","2706474245","1"
"2706474245","2266788377","1"
"2155014515","2781350426","1"
"2781350426","2155014515","1"
"2155014515","2667881333","1"
"2667881333","2155014515","1"
"2155014515","2938821681","1"
"2938821681","2155014515","1"
"2155014515","2245269877","1"
"2245269877","2155014515","1"
"2122194609","2245269877","1"
"2245269877","2122194609","1"
"2122194609","2236862631","1"
"2236862631","2122194609","1"
"2155014515","2993220661","1"
"2993220661","2155014515","1"
