"2201421368","Sanjay Chawla","443","106","2825","26"
"2501577680","Michael Horton","26588","1","22",\N
"2128551555","Dominic Tsang","16807","4","4",\N
"2621402019","Shameem Ahmad","342073","1","5",\N
"2771921316","Gianmarco De Francisci Morales","366919","2","6",\N
"2796824938","Edward Toth","1115650","2","2",\N
"2615048898","Hung Bui","1306188","3","74",\N
"2125169605","Carlos Castillo","365","64","3811","28"
"2403881440","Gia Vinh Anh Pham","1004962","1","1",\N
"2052088119","Ranga Raju Vatsavai","877783","11","236",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"1934610069","Uma Srinivasan","957268","6","60",\N
"2158511179","Sakshi Babbar","888098","4","13",\N
"2973928049","Wasim Znaidi","342111","1","5",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2139913828","Samuel Madden","49","136","15674","48"
"1990435964","Akihiro Inokuchi","925547","18","1302",\N
"2205516440","Shuai Li","30408","8","148",\N
"2480590043","Yasser Idris","821586","1","19",\N
"2788611349","Nishant Vijayakumar","1128855","1","0",\N
"2520973981","Long Tran Thanh","1306183","1","56",\N
"26567014","Ioannis Koutis","58444","2","24",\N
"1242215112","Hossam M. Hammady","965976","5","85",\N
"2596389720","Fabrizio Sebastiani","857491","1","1",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2038287653","Seiji Yamada","4656","37","148","7"
"2021959541","Didi Surian","888070","10","90",\N
"2120412611","Fabio Ramos","1005955","26","435",\N
"2088104168","Michael E. Houle","2467","41","937","14"
"2401262112","Vasant Dhar","37687","1","9",\N
"91705432","Ghazi Al Naymat","11061","21","333",\N
"346847637","Florian Verhein","894309","8","214",\N
"2095881753","Shin ichi Minato","861624","19","115",\N
"2100435683","Chandan K. Reddy","1570","62","1500","17"
"2398587969","Giovanna Vantini","1073949","1","2",\N
"2936104342","Ji Lucas","266474","1","0",\N
"1998611010","Romesh G. Abeysuriya","572323","2","86",\N
"2215978582","Siva Ravada","2010","34","1083","15"
"2155762432","Joachim Gudmundsson","968862","16","510",\N
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2786867103","Songtao He","1096377","2","11",\N
"1998464616","Hari Balakrishnan","513039","9","484",\N
"2423039349","Divy Agrawal","821577","3","54",\N
