"1987600604","Diego Calvanese","411","81","2994","27"
"2136691438","Arild Waaler","990532","10","149",\N
"2680693713","L. Lubyte","530905","1","35",\N
"2157269769","Richard Hull","694","45","3684","23"
"2112041907","Daniela Berardi","17491","4","357",\N
"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2135756881","Ahmet Soylu","574815","11","189",\N
"2430862662","R. Daniel","548648","1","9",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2096035962","Alin Deutsch","1104","40","1994","19"
"1206316454","Dmitry Solomakhin","923356","3","12",\N
"2124553622","Vladislav Ryzhikov","926245","10","62",\N
"526258997","Fabio Vernacotola","971120","1","20",\N
"2141723953","Magdalena Ortiz","171064","3","1",\N
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"2405262029","Christoforos Svingos","766882","7","112",\N
"313172872","Michael Zakharyaschev","992473","13","254",\N
"90462051","Riccardo Torlone","1490","65","1107","17"
"220235633","Domenico Fabio Savo","995128","16","392",\N
"2306982268","Ralf MÃ¶ller","883244","22","194",\N
"2117861229","Marcelo Arenas","974","48","2545","20"
"83072932","Steffen Lamparter","939991","21","352",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"1242217611","Roman Kontchakov","992387","12","245",\N
"2279819529","Stefano M. Trisolini","98097","3","45",\N
"2263027831","Benjamin Cogrel","1363217","3","15",\N
"2185379480","Luigi Dragone","98084","3","32",\N
"2097663025","Mantas Simkus","956491","6","20",\N
"2151317917","Ismail Ilkan Ceylan","945005","5","2",\N
"46255660","Yannis Vassiliou","3182","29","477","12"
"2408087372","Alifah Syamsiyah","782164","8","32",\N
"2124168510","Oscar Romero","1774","50","913","16"
"2129016527","Rafael PeÃ±aloza","863180","14","157",\N
"2973892595","S. Ligoudistianos","1358713","1","27",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2695074918","Dimitris Bilidas","335888","2","49",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2950156805","Albin Ahmeti","779635","2","17",\N
"2062646512","Elena Botoeva","5774","8","34",\N
"2789334892","Tahir Emre Kalayci","617848","4","37",\N
"2023418860","Alessandro Campi","927533","19","330",\N
"2293915139","Paolo Naggar","902542","7","86",\N
"1905000215","Werner Nutt","3600","45","479","11"
"2079750401","Daniele Braga","927538","21","1072",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2164326785","Christian Neuenstadt","766871","6","107",\N
"2320600789","Elem GÃ¼zel KalaycÄ±","617800","5","22",\N
"1120393503","Dmitriy Zheleznyakov","892943","17","308",\N
"1908712226","Valerio Santarelli","995088","6","86",\N
"2128740932","Camilo Thorne","921994","2","6",\N
"2778872771","Sebastian Brandt","21522","14","232",\N
"2140156374","Evellin Cardoso","90772","3","31",\N
"2982576924","Benjamin MÃ¶rzinger","276988","1","1",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"303637227","Davide Martinenghi","2498","46","587","14"
"2695640834","David Toman","1379341","1","1",\N
"2167869104","Axel Polleres","543","60","2280","25"
"262536330","Paolo Merialdo","2325","42","1619","14"
"2138956396","Vadim Savenkov","148641","9","110",\N
"2909599854","Dmitriy Zheleznyakov","24628","2","95",\N
"254755390","Elio Damaggio","927481","5","445",\N
"2198850369","Sarah Komla Ebri","1363206","1","5",\N
"251194211","Matthias Jarke","544","67","3261","25"
"2129252886","Ernesto JimÃ©nez Ruiz","1889","45","1019","16"
"2035660923","Riccardo Rosati","897","34","2073","21"
"2003505484","Andrea CalÃ¬","1276","48","1207","18"
"1973640594","Konstantina Bereta","875883","12","152",\N
"2113802512","Giuseppe De Giacomo","1124","41","2088","19"
"2619246471","Stefano Tinella","487265","1","16",\N
"1970575723","Moshe Y. Vardi","874764","16","553",\N
"2651177185","Alessandro Solimando","1369107","1","1",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2250193160","Francesco M. Donini","2671","30","769","13"
"2176463048","Ana Ozaki","356311","2","3",\N
"678245920","Ernest Teniente","2597","40","810","13"
"2052199646","Alexander Borgida","1314","27","2223","18"
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","766865","5","69",\N
"2552314235","Ãœlari Laurson","1130922","1","14",\N
"1962990704","Shqiponja Ahmetaj","171038","3","19",\N
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2107847746","Simona Colucci","868105","14","191",\N
"2166889415","Montserrat EstaÃ±ol","1030057","9","60",\N
"2157628779","Antonella Poggi","990259","10","791",\N
"2111718706","Liqiu Meng","4379","30","231","8"
"2110956532","Linfang Ding","1017529","9","21",\N
"2263906729","Marco Montali","2708","39","542","13"
"2131020959","Albin Ahmeti","24765","1","10",\N
"2178199667","Irene Teinemaa","939287","6","90",\N
"664367028","Enrico Franconi","2145","37","1148","15"
"2143686443","Dag Hovland","899757","6","103",\N
"2104064298","Jianwen Su","1066","36","969","20"
"2161773907","Ario Santoso","923388","6","36",\N
"2159944681","Martin Rezk","992422","13","272",\N
"1990664915","Fabio Patrizi","627771","2","6",\N
"2987263607","Martin Giese","655333","14","202",\N
"1976298713","Maurizio Lenzerini","283","70","5291","31"
"2527960038","Mariano Rodriguez","871197","1","6",\N
"284002892","Mariano Rodriguez Muro","992464","11","464",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"2109979571","Daniele Nardi","892188","12","678",\N
"955521489","Davide Lanti","899825","10","114",\N
"2294907238","Andrey Rivkin","772099","1","0",\N
"1245592906","Giuseppe Santucci","3277","42","521","11"
"2037532978","Evgeny Kharlamov","1880","49","668","16"
"2107270628","G. De Giacomo","93469","5","426",\N
"2952752694","Theofilos Mailis","766953","8","113",\N
"477910810","Tommaso Di Noia","1029","53","1227","20"
"2009765757","Babak Bagheri Hariri","876362","9","53",\N
"1987243785","Christoph Quix","2586","42","997","13"
"2134373885","Guohui Xiao","4236","30","290","9"
"309598184","Tiziana Catarci","2120","51","1281","15"
"2106208029","Domenico Lembo","1306","27","1469","18"
