"2175384922","Andreas Holzinger","937","62","1223","21"
"2965863708","Lukas Daniel Klausner","277572","1","0",\N
"2138458960","Helwig Hauser","660","47","2006","23"
"2149587536","Susanne Schaller","881334","3","27",\N
"3024418081","Hugo Gamboa","900619","7","174",\N
"2169050053","Peter M. Roth","536803","3","40",\N
"2095838276","AndrÃ© Calero Valdez","901921","6","74",\N
"1956771834","Matthias HÃ¶rtenhuber","990136","2","32",\N
"2068871680","Camelia Mihaela Pintea","914193","4","42",\N
"717012417","Karin Verspoor","1922","59","912","15"
"2718605162","Igor Jurisica Andreas Holzinger","437212","1","8",\N
"2479471069","Michael Schwarz","875546","1","3",\N
"2337742635","MichaÅ‚ Karpowicz","1004036","4","157",\N
"2168513090","Christof Stocker","901938","2","54",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2030697007","Christian Stickel","531243","1","11",\N
"1980032963","Chiara Pastrello","652147","6","42",\N
"1977684991","Sabina Jeschke","1009217","18","124",\N
"2512863313","Evgenia Popova","1359080","1","7",\N
"1974055686","Martin Bachler","990138","3","35",\N
"1952126307","Rainer Hofmann Wellenhof","518285","2","70",\N
"1980501420","Stephan M. Winkler","997347","20","98",\N
"1860479370","Andreas Auinger","1003985","5","176",\N
"2067434268","Armando J. Pinho","990149","10","151",\N
"1997410625","Gloria Cerasela Crisan","1251322","4","52",\N
"2122923475","Ozgur Ilyas Ekmekci","1001113","1","1",\N
"307740072","Fleur Jeanquartier","875584","2","45",\N
"2806002416","Tobias Schreck","3965","26","244","10"
"2143053657","Johannes Schantl","1282186","1","44",\N
"156762113","Gernot MÃ¼ller Putz","172099","5","169",\N
"2235062124","Stefan Pickl","1002037","5","15",\N
"755903096","Marco Wiltgen","963841","3","59",\N
"7810615","David Otasek","652237","3","100",\N
"216500438","VÃ¡clav StÅ™Ã­teskÃ½","1004021","3","131",\N
"2162062383","Gerold Schwantzer","518304","1","59",\N
"2100710395","Michael Hund","897863","9","41",\N
"1979491931","Martin Billinger","172102","3","76",\N
"2078996317","Christian Brecher","162830","5","31",\N
"206588628","Vasile Palade","2183","29","1108","15"
"2084705057","Ignazio Stanganelli","116973","2","30",\N
"72475612","Bernhard Peischl","20936","7","48",\N
"989270","Edgar R. Weippl","3913","38","240","10"
"445171748","Harald FÃ¼rschuÃŸ","1004071","3","87",\N
"2020313699","Marcus Bloice","903690","3","30",\N
"2513530413","Harald FÃ¼rschuÃ­ÃŸ","1027200","1","70",\N
"193132788","Regina Geierhofer","1335598","1","28",\N
"1551121500","Matjaz Debevc","518282","1","59",\N
"2296169582","Clemens Brunner","172149","5","181",\N
"1833946218","Kurt Zatloukal","994353","11","267",\N
"2184531998","Roland Tatzl","1335620","1","28",\N
"2803515410","MajnariÄ‡ Trtica Ljiljana","1179251","1","1",\N
"234066211","Robert Reihs","559678","4","57",\N
"2530980925","Markus Plass","367758","1","39",\N
"2103161152","Bernd Malle","999559","5","54",\N
"2114505653","Christin Seifert","884381","19","337",\N
"2038729913","Darko Aleksovski","981413","4","20",\N
"2141669213","Pinar Yildirim","1001118","8","48",\N
"2413031073","Miriam Schroettner","1282221","1","44",\N
"233787725","David Koslicki","990184","10","130",\N
"786595236","Katharina Holzinger","992292","2","60",\N
"44897255","Nada LavraÄ","522","96","2357","25"
"2260404209","Hugo Silva","880225","9","117",\N
"2788837292","Primoz Kosec","518368","1","59",\N
"2700054137","Irina Kuznetsova","436924","2","1",\N
"50428273","Vid PodpeÄan","999995","13","125",\N
"2997012361","Franz Mayr","220238","1","0",\N
"2916480905","Matthias Dehmer","995956","21","301",\N
"2298589433","Felix MÃ¶dritscher","574831","3","46",\N
"2112267212","Heimo MÃ¼ller","1270045","4","66",\N
"2086005898","Gerald Petz","1003997","6","160",\N
"2479647944","AndrÃ© Calero Valdez","875547","1","3",\N
"2083926454","Carsten Roecker","875509","2","6",\N
"2033870557","Cagatay Turkay","181264","16","307",\N
"2138105835","Martin Ebner","871458","5","34",\N
"2140534386","Douglas G. Manuel","321335","2","3",\N
"2307389497","Yuliya V. Karpievitch","644813","9","524",\N
"2233095327","Siegfried Wassertheurer","990271","4","32",\N
"2297453548","Ana Fred","3419","47","1290","11"
"2025305099","Artur Lugmayr","436850","3","1",\N
"2503601857","Nicola Giuliani","999614","1","9",\N
"2034196914","Bernhard Ofner","995891","3","54",\N
"2719082623","Dragana Miljkovic","999982","6","34",\N
"165310314","Martina Ziefle","875493","7","107",\N
"2019287339","FrantiÅ¡ek BabiÄ","883785","10","46",\N
"2107120584","Christopher C. Mayer","990244","2","32",\N
"313845859","Aleksandra Filipovska","436947","2","1",\N
"1884517198","Paul Fieguth","1280870","3","14",\N
"2138115568","Reinhold Scherer","1258521","2","5",\N
"2123126515","Massimo Ferri","116979","3","38",\N
"2129236045","Å efket Å abanoviÄ‡","1179208","1","1",\N
"2268399048","Werner Sturm","169386","1","12",\N
"2533209310","Ilyas Ozgur Ekmekci Ekmekci","894177","1","14",\N
"2799191874","Michal VadovskÃ½","1179239","1","1",\N
"2035355927","Raul Rabadan","992206","6","234",\N
"2722933427","Michael PreuÃŸ","894481","1","6",\N
"2789702004","Hammad Ali Qazi","220178","1","0",\N
"2170862579","Manuel Bruschi","60543","1","19",\N
"2994854915","AndrÃ© M. Carrington","220233","1","0",\N
"2599698362","Ljiljana MajnariÄ‡","1001157","3","15",\N
"2805896522","Aleksandar VÄev","1179258","1","1",\N
"164646474","Igor Jurisica","1266","41","2024","18"
