"2072421081","Milad Shokouhi","820","44","1405","22"
"2426835738","Neil Sharman","933925","3","52",\N
"2915702909","Andrew Tomkins","15258","23","326",\N
"2526008467","Min Zhang","1192","84","1517","19"
"2654709152","Liu Yang","873597","9","303",\N
"2163026013","Leif Azzopardi","896","90","2040","21"
"2432128764","Gaurav Sareen","933927","6","118",\N
"1982462162","Jaime Teevan","589","36","3218","24"
"2157880984","Hongning Wang","1897","36","1203","16"
"2106814763","Derrick Leslie Connell","965296","1","17",\N
"2536982361","Kieran Richard Mcdonald","1380184","6","75",\N
"2952528703","Hugh Williams","965366","9","315",\N
"46148421","Mounia Lalmas","594","97","1994","24"
"2132601090","Alex Bocharov","622885","4","157",\N
"2257322374","Rishabh Mehrotra","988695","11","79",\N
"2165594676","Marc Sloan","164914","9","91",\N
"2301152767","S. M. M. Tahaghoghi","877335","6","112",\N
"1970689224","Falk Scholer","1078","80","1746","20"
"2115560965","Ahmed El Kholy","409623","2","21",\N
"2094223786","Ahmed Hassan Awadallah","869243","19","248",\N
"2168126670","Sunandan Chakraborty","36464","6","40",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2580386489","Sanaz Ahari","1023918","4","158",\N
"2158796699","Na Dai","866382","10","194",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2229276239","Bhaskar Mitra","952056","21","491",\N
"2507515815","Imed Zitouni","1006084","17","237",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"324716293","Simon J. Puglisi","871699","23","604",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2128956250","Ingemar J. Cox","1271","60","1118","18"
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2096583854","Ryen W. White","98","120","5166","40"
"2169636674","Mark Baillie","967993","21","244",\N
"2533113055","Nitin Agrawal","965340","3","28",\N
"1864902963","Yaniv Bernstein","927329","14","367",\N
"2019828590","Justin Zobel","73","131","7882","43"
"2141745054","Pushmeet Kohli","1031715","18","645",\N
"1780829609","Kira Radinsky","938558","13","777",\N
"2784689365","Yang Song","781338","1","8",\N
"2072292845","Filip Radlinski","1218","34","3016","19"
"114219197","Bart Thomee","901311","6","63",\N
"2110111785","Sha Meng","781255","1","8",\N
"2039323299","John Guiver","866068","10","503",\N
"2032555219","Claudia Hauff","1673","37","835","16"
"2009495402","Nick Craswell","180","93","4654","35"
"2064029816","Klaus Berberich","1390","53","1085","18"
"2159093489","Fernando Diaz","509","47","2582","25"
"2273830791","Jay Kumar Goyal","933912","2","21",\N
"2225486018","Gopi Prashanth Gopal","965314","1","17",\N
"2114707312","Daniel Sheldon","95263","7","170",\N
"2139260861","Bin Bi","878472","10","211",\N
"2142973983","Qi Guo","979635","19","734",\N
"2419907998","Kajta Hofmann","532686","1","34",\N
"2265473302","Christopher A. Meyers","965317","1","17",\N
"2342836604","Emine Yilmaz","929","62","1944","21"
"1747307781","Paul Baecke","549893","1","13",\N
"1990522027","Matteo Venanzi","954999","8","272",\N
"2562349404","Siranush Sarkizova","528987","1","10",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2114398593","Miles Efron","73662","24","582",\N
"2129454193","Stephen Robertson","97","86","9135","40"
"2203702053","Brian D. Davison","646","58","2860","23"
"2028974103","James Caverlee","1101","62","1896","19"
"401833296","Maarten de Rijke","149","213","5382","37"
"2102564942","Anlei Dong","182887","21","449",\N
"695485773","Martin Szummer","866149","9","255",\N
"296516693","Madian Khabsa","891671","17","303",\N
"2079334450","Andrew Turpin","1847","44","1455","16"
"2229341583","Paul Thomas","1853","45","932","16"
"2233842262","Mingfang Wu","901547","18","202",\N
"114700236","Gabriella Kazai","1178","43","1108","19"
"2149302410","Michal Kosinski","878476","6","328",\N
"2976098899","Saied M M Tahaghoghi","1310936","1","28",\N
"2644946388","Rui Li","903348","18","1045",\N
"2032008572","Thore Graepel","2019","29","1425","15"
"2163471192","Zhijun Yin","895617","17","1217",\N
"2661821581","Halil Ali","516718","1","2",\N
"2128739099","Hang Li","183","77","4595","35"
"250131779","Natasa Milic Frayling","1828","34","947","16"
"2137013502","Paul N. Bennett","747","52","1953","22"
"2295851038","Mehdi Hosseini","980550","9","100",\N
"2256859015","Andrew P. Oakley","965316","1","17",\N
"2138860655","Katja Hofmann","926250","25","649",\N
