"2147380603","Dieu Tien Bui","661","45","2105","23"
"2258614716","Sandeep Kumar","690941","2","26",\N
"2871429556","Quoc Phi Nguyen","837838","2","158",\N
"2260590578","Hossein Moayedi","1047158","8","119",\N
"2436615355","Kamran Chapi","1100260","2","49",\N
"2633674953","Somayeh Panahi","1059592","2","103",\N
"2182533759","Abdullah Al Amri","292333","4","3",\N
"2283901881","Hassan Khosravi","318988","1","4",\N
"3007948904","Seid Saeid Ghiasi","319030","1","4",\N
"2143956520","Jian Zhou","937984","15","254",\N
"2790454429","Sudan Jha","1156676","2","38",\N
"2503389668","Hamid Reza Pourghasemi","624327","11","535",\N
"2547961253","Sushant K. Singh","387126","4","67",\N
"2714854334","IsÄ±k Yilmaz","490196","1","17",\N
"2906497111","Dang Kim Khoi","1045109","1","37",\N
"2201166222","Ataollah Shirzadi","1045049","7","152",\N
"2914285880","Loke Kok Foong","1034617","3","25",\N
"2034221851","Himan Shahabi","766860","11","327",\N
"2083274198","Christian Conoscenti","1041739","2","27",\N
"2282463012","Tran Van Phong","1045052","1","37",\N
"2582543250","Ljubomir GigoviÄ‡","1100877","1","18",\N
"2721974524","Nguyen Quoc Long","408647","2","5",\N
"2892044118","Hung Van Le","1143407","1","10",\N
"2914786894","Dong Nguyen Ba","1050743","1","35",\N
"2325465445","SiniÅ¡a Drobnjak","1100870","1","18",\N
"2951135583","Shahriar Hamidi","219422","1","4",\N
"2914878845","Inge Revhaug","1039930","1","0",\N
"2944069169","Lanh Si Ho","224794","2","20",\N
"2757222125","Zhongfan Zhu","590081","3","96",\N
"2205433050","Binh Thai Pham","1260330","18","605",\N
"2701689186","Lee Saro","1100269","1","48",\N
"2912045578","Ba Thao Vu","1050730","1","35",\N
"3015599025","Hamid Goshtasb","319039","1","4",\N
"171387844","Mehdi Bahiraei","216908","1","0",\N
"2516982254","Tien Dat Pham","1106104","3","53",\N
"2441209217","Wei Chen","892","61","1284","21"
"3003269188","Viet Hoa Pham","217676","1","3",\N
"2077745251","Ruhollah Taghizadeh Mehrjardi","565414","4","151",\N
"2671456097","Ata Amini","219411","1","4",\N
"2076667596","Ebrahim Omidvar","224765","1","4",\N
"2602213137","Luigi Lombardo","469744","4","69",\N
