"2037585042","2146888960","5"
"2146888960","2037585042","5"
"2037585042","2288906155","4"
"2288906155","2037585042","4"
"2037585042","2994397823","1"
"2994397823","2037585042","1"
"2146888960","2288906155","1"
"2288906155","2146888960","1"
"2146888960","2994397823","1"
"2994397823","2146888960","1"
"2288906155","2994397823","1"
"2994397823","2288906155","1"
"2037585042","2101454519","12"
"2101454519","2037585042","12"
"2101454519","2288906155","2"
"2288906155","2101454519","2"
"2037585042","2096898130","4"
"2096898130","2037585042","4"
"2037585042","2161062602","8"
"2161062602","2037585042","8"
"2096898130","2161062602","4"
"2161062602","2096898130","4"
"2037585042","2192802387","2"
"2192802387","2037585042","2"
"2037585042","2792286816","1"
"2792286816","2037585042","1"
"2192802387","2792286816","1"
"2792286816","2192802387","1"
"2037585042","2096445901","1"
"2096445901","2037585042","1"
"2037585042","2112999452","1"
"2112999452","2037585042","1"
"2096445901","2112999452","1"
"2112999452","2096445901","1"
"2037585042","2169880767","3"
"2169880767","2037585042","3"
"2037585042","2951517468","1"
"2951517468","2037585042","1"
"2169880767","2951517468","1"
"2951517468","2169880767","1"
"2037585042","86258740","1"
"86258740","2037585042","1"
"2037585042","146640362","1"
"146640362","2037585042","1"
"2037585042","184559979","1"
"184559979","2037585042","1"
"2037585042","243524137","1"
"243524137","2037585042","1"
"2037585042","258494835","2"
"258494835","2037585042","2"
"2037585042","752342937","2"
"752342937","2037585042","2"
"2037585042","1788371507","1"
"1788371507","2037585042","1"
"2037585042","2059403094","1"
"2059403094","2037585042","1"
"2037585042","2087910854","1"
"2087910854","2037585042","1"
"2037585042","2091655785","3"
"2091655785","2037585042","3"
"2037585042","2120798164","1"
"2120798164","2037585042","1"
"2037585042","2139715667","1"
"2139715667","2037585042","1"
"2037585042","2140799759","1"
"2140799759","2037585042","1"
"2037585042","2147783234","1"
"2147783234","2037585042","1"
"2037585042","2160807299","1"
"2160807299","2037585042","1"
"2037585042","2161046949","1"
"2161046949","2037585042","1"
"2037585042","2171849933","1"
"2171849933","2037585042","1"
"2037585042","2279053282","1"
"2279053282","2037585042","1"
"2037585042","2293941420","4"
"2293941420","2037585042","4"
"2037585042","2296325559","2"
"2296325559","2037585042","2"
"2037585042","2431660216","1"
"2431660216","2037585042","1"
"2037585042","2506043210","1"
"2506043210","2037585042","1"
"2037585042","2520125270","1"
"2520125270","2037585042","1"
"2037585042","2574891980","1"
"2574891980","2037585042","1"
"2037585042","2649389417","1"
"2649389417","2037585042","1"
"2037585042","2655217508","1"
"2655217508","2037585042","1"
"86258740","146640362","1"
"146640362","86258740","1"
"86258740","184559979","1"
"184559979","86258740","1"
"86258740","243524137","1"
"243524137","86258740","1"
"86258740","258494835","1"
"258494835","86258740","1"
"86258740","752342937","1"
"752342937","86258740","1"
"86258740","1788371507","1"
"1788371507","86258740","1"
"86258740","2059403094","1"
"2059403094","86258740","1"
"86258740","2087910854","1"
"2087910854","86258740","1"
"86258740","2091655785","1"
"2091655785","86258740","1"
"86258740","2120798164","1"
"2120798164","86258740","1"
"86258740","2139715667","1"
"2139715667","86258740","1"
"86258740","2140799759","1"
"2140799759","86258740","1"
"86258740","2146888960","1"
"2146888960","86258740","1"
"86258740","2147783234","1"
"2147783234","86258740","1"
"86258740","2160807299","1"
"2160807299","86258740","1"
"86258740","2161046949","1"
"2161046949","86258740","1"
"86258740","2161062602","1"
"2161062602","86258740","1"
"86258740","2171849933","1"
"2171849933","86258740","1"
"86258740","2279053282","1"
"2279053282","86258740","1"
"86258740","2293941420","1"
"2293941420","86258740","1"
"86258740","2296325559","1"
"2296325559","86258740","1"
"86258740","2431660216","1"
"2431660216","86258740","1"
"86258740","2506043210","1"
"2506043210","86258740","1"
