"2298201484","Bhavani Thuraisingham","220","190","3742","33"
"2231110181","Sheetal Menezes","142460","1","10",\N
"2083279976","I Ling Yen","903099","24","405",\N
"954241898","Ebru Celikel","909179","3","35",\N
"2142270514","Chenyun Dai","965207","11","180",\N
"403640012","Georges Grinstein","2554","44","1226","13"
"2441142835","Harry A. Sleeper","643501","1","0",\N
"2973903864","Mike Squadrito","663628","1","2",\N
"2066398218","Ryan Layfield","32888","2","3",\N
"2225920330","Peter J. Sell","916996","1","10",\N
"2153139521","Tahseen M. Al Khateeb","151636","8","214",\N
"2060419607","Patrick Tague","494861","2","11",\N
"360247240","H.M. Atchan","70048","2","6",\N
"2941002221","Amar Gupta","881492","16","498",\N
"2278375845","S. Iyer","1279800","1","10",\N
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2761768906","Jing Gao","103517","1","39",\N
"2428201908","Peng Liu","3088","33","626","12"
"1981000408","Alain Bensoussan","585932","2","4",\N
"2031924902","Clay Woolam","916176","6","114",\N
"151555940","Steven B. Seida","142422","5","33",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2100279964","Stuart H. Rubin","4913","43","82","5"
"2229370731","Joey Burton Ingram","555569","1","26",\N
"2148885316","James C. Bartlett","109838","1","2",\N
"2288197537","Thomas H. Hinke","987549","16","269",\N
"2132111568","Ahsanul Haque","144048","17","152",\N
"2623876436","Shaofei Chen","656911","1","2",\N
"2066282134","Tim Finin","452","64","4598","26"
"2141406293","Sergey Bereg","434114","1","0",\N
"2146069223","Wei She","662065","2","29",\N
"2092278428","Abhijith Shastry","1002125","1","4",\N
"2782795791","Yang Gao","1182637","6","8",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"188921663","William Yurcik","916171","9","521",\N
"2779658107","Tsau Young Lin","891571","1","15",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2973679501","M.G. Ceruti","536554","1","11",\N
"2073138740","Jeffrey Partyka","987009","7","24",\N
"2761121785","Zhiqiang Lin","171785","1","12",\N
"2307411638","Swarup Chandra","609783","13","48",\N
"1266555232","Zackary R. Weger","127802","2","34",\N
"2019137355","Justin Sahs","609760","2","2",\N
"2136624201","Michael Baron","45254","8","96",\N
"1982805049","Raymond Heatherly","153360","14","612",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2059850712","Sadi Evren Seker","150212","6","62",\N
"1924856356","Greg Hellings","916172","2","10",\N
"256333543","P. Krupp","663594","1","2",\N
"23511057","Taghi M. Khoshgoftaar","164","257","4033","36"
"279746424","Khaled Al Naami","150298","5","44",\N
"2307924347","Xinran Wang","59821","1","3",\N
"2026364690","Daniel C. Krawczyk","109809","1","2",\N
"2238753429","Dan Lin","2066","36","1297","15"
"2807025864","Yike Guo","643544","1","0",\N
"2151678189","Anupam Joshi","282","72","3896","31"
"2149075714","W. Ford","512753","2","88",\N
"290049559","Paul Stachour","528025","1","98",\N
"2951232584","Gal Lavee","158044","1","3",\N
"2016920645","Jack Lindamood","528539","1","183",\N
"2060668786","Bowei Xi","888857","8","195",\N
"2170777979","Elena Ferrari","643","67","1977","23"
"2146873716","Mohammad M. Masud","1253","42","1217","18"
"2973906936","Srinivasan Iyer","623754","1","18",\N
"238619296","Lalana Kagal","865142","13","350",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2620242970","Yan Zhou","1002178","11","133",\N
"2344320043","Cuneyt Gurcan Akcora","609592","7","224",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"2056441798","Sushil Jajodia","137","119","6654","37"
"1989769784","George A. Mihaila","2761","33","630","13"
"2342803588","Linda Schlipper","184516","1","4",\N
"2788521580","Hemeng Tao","1115820","3","13",\N
"333237321","Tyrone Cadenhead","79594","3","34",\N
"2973971365","T.C. Ting","650027","1","10",\N
"2048070806","William H. Winsborough","625475","4","221",\N
"2122524793","Marie S. Collins","512748","1","31",\N
"2984631068","Latifur Khan","1237701","6","3",\N
"1806537063","Richard Wartell","880086","1","39",\N
"2087987499","Pierangela Samarati","1002","40","4324","20"
"1996714504","Ravi Sandhu","995975","23","945",\N
"2006216349","Ganesh Subbiah","591198","2","25",\N
"2311685078","Wei Zhu","608796","2","8",\N
"2128034517","Christopher C. Yang","793","96","1612","22"
"2230308992","Joe Ingram","662080","4","14",\N
"2583373935","Chuanjun Li","656910","1","2",\N
"1995563868","Jianwei Niu","144235","7","223",\N
"2723019785","Li Liu","645762","4","123",\N
"2195111802","Vasilis Vassalos","1720","35","1851","16"
"2974486631","R. Bell","70042","2","6",\N
"2223538220","Mohiuddin Solaimani","133872","11","83",\N
"1057409772","Neda Alipanah","986990","6","45",\N
"2558860210","Jim Massaro","585988","1","4",\N
"2225689060","Ahmad Mustafa","105586","6","37",\N
"2420760105","Pranav Parikh","510676","1","6",\N
"2150790750","Xuning Tang","989105","21","189",\N
"2620257513","Lei Wang","954360","12","78",\N
"2112739513","Joel Sachs","983168","4","122",\N
"2293797279","Gordon K. Lee","593795","9","10",\N
"2411989252","Jae Park","1270374","1","15",\N
"2028909784","Jonathan P. OKeeffe","512741","1","31",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2162413451","Mamoun Awad","1017547","14","477",\N
"103678462","Barbara Carminati","2223","30","838","14"
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2481223730","Garrett Greenwood","171750","1","12",\N
"2170746593","Shouhuai Xu","1000663","22","296",\N
"1520223140","Laura R. Marusich","960146","3","209",\N
"2680447495","Qing Chen","103508","6","257",\N
"2239792784","Patrick T. Brandt","798073","5","15",\N
"2145162833","Tsau Young Lin","946","83","2020","21"
"2763033651","Jiawei Han","103518","1","39",\N
"2712206026","Paolo Castagna","1249937","1","55",\N
"2170715427","Sencun Zhu","59810","6","109",\N
"2550907493","Yasmeen Alufaisan","1255575","5","16",\N
"1463968495","David Sounthiraraj","171701","1","12",\N
"2111025658","Brandon Parker","105565","7","65",\N
"2793522222","Fang Qiu","656941","1","2",\N
