"276012958","Yannis Manolopoulos","169","198","6399","35"
"2404042033","Theodoros Tzouramanis","875538","18","243",\N
"141714035","Efthymia Tsamoura","88350","3","3",\N
"2000332160","Vishal Chitkara","159754","1","23",\N
"2401499786","Panagiotis Symeonidis","1902","28","1006","16"
"1241499825","Ioannis Karydis","932036","9","78",\N
"2128047336","Eleftherios Tiakas","904493","21","339",\N
"2936333792","Panagiotis Kostoglou","1062919","2","0",\N
"2212955576","Michel Scholl","1762","34","1313","16"
"2004658189","Zisis Karampaglis","620420","1","8",\N
"2566927139","Alexander Tzanakas","684220","1","1",\N
"2181342390","Manuel Torres","869457","5","16",\N
"721127700","Gottfried Vossen","1260","38","886","18"
"256738718","Evangelos Sakkopoulos","992345","15","207",\N
"2688445562","Sstd","969308","1","6",\N
"70450096","Peter Widmayer","925334","21","2631",\N
"2138395735","Dragan Stojanovic","1004616","12","193",\N
"71753663","Kostas Tsichlas","924042","20","179",\N
"2102396670","Vangelis Banos","75079","7","25",\N
"272827619","George Papaloukopoulos","144008","2","0",\N
"2058753015","Dimitris A. Dervos","891494","12","19",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"114615022","Maciej Zakrzewicz","3410","44","359","11"
"2063749447","George Pallis","1003995","22","236",\N
"137180591","Christophe Gurret","1007810","4","29",\N
"2104576903","Dimitrios Rafailidis","1020264","26","327",\N
"2794854917","Nikolaos Georgiadis","1132478","2","1",\N
"2083918986","Karen Stepanyan","62324","6","17",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2775209534","Georgios Stoupas","353184","2","2",\N
"1996282972","Pinar Senkul","1004411","22","279",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2703025927","G. Kapetanakis","81074","1","40",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2087841020","Katerina Raptopoulou","875159","5","99",\N
"2128883180","Marek Wojciechowski","3769","49","270","10"
"2065608331","Ismail Hakki Toroslu","3172","44","349","12"
"2638814695","M. Ranganathan","1336088","1","1530",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2047057737","Ã–zgÃ¼r Ulusoy","1941","44","970","15"
"2053035583","Stavros I. Dimitriadis","545931","4","23",\N
"2693046281","P. Linardis","570193","4","11",\N
"1272657643","Apostolos Lyritsis","6760","3","53",\N
"1971877576","Slobodanka Djordjevic Kajan","1004587","12","272",\N
"2231931563","Antonia Gogoglou","1340791","5","14",\N
"2257523405","Anastasios Gounaris","3491","40","450","11"
"2781079751","Theodora Tsikrika","340209","1","0",\N
"1184384860","Konstantinos Tsakalidis","624766","3","11",\N
"2632256067","Antonio Corral","4078","30","412","9"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2062009547","Timos Sellis","143","211","6875","37"
"150422174","Stefanos Ougiaroglou","1003476","19","84",\N
"2658278969","Dimitrios Georgiadis","627937","1","29",\N
"1979976450","Christos Makris","2558","68","625","13"
"2076709237","Alexandros Nanopoulos","779","76","2243","22"
"2032326962","George Valkanas","1029239","15","177",\N
"2794886786","Nikolaos Athanasiou","1134180","1","0",\N
"10130069","Charalambos Spathis","870649","6","432",\N
"2144322046","Mike Joy","74858","8","50",\N
"2631732448","Thanasis Hadzilacos","969301","1","6",\N
"1942901759","Nikolaos Mantas","134735","2","58",\N
"2005368962","Maria Kontaki","993728","18","339",\N
"2372509304","Konstantinos Tsichlas","904520","3","1",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"1999884796","Guido Proietti","996802","13","120",\N
"2644589159","Rob Alcock","989631","1","153",\N
"29554704","George Roumelis","864318","8","36",\N
"2044064976","Konstantinos Stamos","587737","5","78",\N
"2973990133","Dimitrios Dervos","570206","3","7",\N
"2275552495","Francisco GarcÃ­a GarcÃ­a","323333","7","22",\N
"1070051832","MikoÅ‚aj Morzy","4372","33","264","8"
"2116472282","Spyros Sioutas","4730","40","255","7"
"1887340870","Luis Iribarne","990135","14","57",\N
"213560972","Nikos Dimokas","607667","2","13",\N
"258479242","Murat Manguoglu","644342","1","15",\N
"694458492","Nantia D. Iakovidou","904562","5","47",\N
"2032239581","Pavlos Kefalas","497865","6","82",\N
"2275978167","John F. Roddick","620","94","3200","24"
"2247305755","Skevos Evripidou","1098167","1","0",\N
"2628783441","Per Ã…ke Larson","994596","23","1409",\N
"2647113681","Stavros Kyriakopoulos","470972","1","0",\N
"130847482","Antonis C. Kakas","29769","4","219",\N
"2720325837","A. Nanopoulos","989644","4","224",\N
"346690960","Babis Theodoulidis","4081","30","413","9"
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2632580509","Nikos Baltas","1370011","1","0",\N
"2124612568","Philippe Rigaux","2486","37","971","14"
"2092453775","Dimitrios Katsaros","3144","38","1112","12"
"2068042486","Pinar Karagoz","3923","45","287","10"
"2100224501","GÃ¶khan Yavas","1302237","1","285",\N
"2918489285","Efthymia Tsamoura","521279","6","49",\N
"2118319580","Apostolos N. Papadopoulos","1005","76","1358","20"
"2827577467","G. Papaloukopoulos","666942","1","0",\N
"2167018829","Antonis Sidiropoulos","886255","15","395",\N
"2491435659","Kostas Tsihlas","534493","1","2",\N
"289842528","Panayiotis Bozanis","868367","4","47",\N
"254246081","Tatjana Welzer Druzovec","129165","2","35",\N
"1945700086","Eleni Constantinou","1020246","3","18",\N
"1998351617","Enrico Nardelli","987871","23","682",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2045559396","Athena Vakali","1559","62","1165","17"
"2140656695","Ivaylo Kehayov","526761","1","5",\N
"318333653","Peter Triantafillou","1612","57","993","17"
"2809751479","Michael Vassilakopoulos","3551","51","673","11"
"678811558","StÃ©phane Grumbach","866058","17","573",\N
"2490691718","Christos Kalyvas","344208","4","24",\N
"2117842424","Masoud Sattari","644292","2","25",\N
