"2300598665","Meng Wang","484","69","2831","26"
"2894447826","Zhe Li","1062902","1","16",\N
"2526008467","Min Zhang","1192","84","1517","19"
"2147449693","Mingbo Zhao","927058","16","290",\N
"2151773544","Zechao Li","898263","16","418",\N
"2460321101","Lei Jia","324646","2","16",\N
"3005444829","Yan Li","320136","1","5",\N
"2039801083","Tao Mei","1179","39","1510","19"
"2106940802","Nelly Litvak","950145","15","220",\N
"2714487880","Peng Li","898319","14","309",\N
"2201582336","Hengchang Liu","969078","16","295",\N
"2420624292","Qi Liu","2774","46","553","13"
"2129930771","Richang Hong","2033","33","1141","15"
"2143134920","Jian Cheng","880482","23","235",\N
"2102216805","Qi Tian","651","65","2785","23"
"2925168341","Zheng Jun Zha","8038","14","866",\N
"2109195263","Shaoping Ma","1400","65","1252","18"
"2136372366","Enhong Chen","323","143","2990","29"
"2104129307","Dacheng Tao","349","91","3240","29"
"2194538157","Zhong Qiu Zhao","964176","3","53",\N
"2275015641","Dong Liu","1018854","8","617",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"3012080011","Yaokun Xu","298888","1","1",\N
"2162909974","Jianshan Sun","862896","9","257",\N
"2641715410","Zhiang Wu","1243265","2","11",\N
"2097638213","Linjun Yang","978891","16","1088",\N
"2170999642","Cong Leng","147548","5","60",\N
"2151462807","Zhisheng Li","98174","6","293",\N
"2308026972","Ke Zhou","1003342","25","291",\N
"2151954441","Liqiang Nie","1247","33","1912","18"
"2123651450","Xindong Wu","128","246","10813","38"
"2282327720","Xia Li","123903","2","10",\N
"2741695080","Fuli Feng","413758","5","103",\N
"2919938373","Yong Ge","1380","56","1401","18"
"2430169722","Yi Yang","556","43","2676","24"
"2133840351","Jianxing Yu","547510","2","220",\N
"2798456494","Li Rong Dai","586621","4","98",\N
"2490460293","Zhao Zhang","112819","13","224",\N
"2922234730","Luhong Zhang","1091533","1","2",\N
"2611426058","Yue Gao","96310","12","637",\N
"2893651222","Chong Zhou","1062901","1","16",\N
"2673033531","Yang Yang","1896","33","854","16"
"2204127537","Xiangnan Kong","1099","54","1353","19"
"2304865086","Huayu Li","1364530","7","187",\N
"702408767","Aleksandr Y. Aravkin","86451","6","30",\N
"2134160163","Aurelie C. Lozano","86381","13","198",\N
"2143611120","Bingbing Ni","174109","10","753",\N
"2477377475","Chuan He","474362","1","9",\N
"2668649715","Jing Liu","624034","2","59",\N
"2156222908","Wei Lai","981443","1","2",\N
"2308800322","Yan Tao Zheng","961398","4","163",\N
"2441575558","Zheng Lu","164553","5","49",\N
"2084683202","Qionghai Dai","1032780","10","297",\N
"2115939599","Xiangbo Shu","669563","3","176",\N
"3019690103","Yan Song","981494","15","271",\N
"2424414400","Yan Zhang","1140828","1","5",\N
"2151956755","Shijie Hao","957896","5","158",\N
"2125800575","Xing Xie","75","127","11148","43"
"2555188826","Lifang He","2920","30","370","12"
"2155461083","Xiangnan He","1245","44","2408","19"
"2633183048","Xian Sheng Hua","143590","18","2030",\N
"2305217790","Ye Chen","84406","4","75",\N
"2138152659","Wengang Zhou","107177","11","178",\N
"2500355867","Guangcan Liu","937712","8","78",\N
"2618462548","Sheng Li","877641","21","323",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2924305004","Xiangye Xiao","44229","1","3",\N
"2283301324","Yuan Yan Tang","2927","41","538","12"
"2162226292","Baocai Yin","58402","16","61",\N
"2167288354","Xuegang Hu","2630","53","560","13"
"2104392506","Guangda Li","151224","3","131",\N
"2109528705","Zhigang Deng","1059571","2","2",\N
"2144833106","Shuicheng Yan","719","60","2584","23"
"2619920309","Xueliang Liu","12454","6","93",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2138764651","Luming Zhang","136454","9","185",\N
"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2096321700","Hanqing Lu","1709","47","878","16"
"2107469214","Zhao Yan Ming","911623","13","344",\N
"2110657678","Kuiyuan Yang","972341","5","65",\N
"2949747975","Lei Li","378243","1","48",\N
"1981285351","Benoit Huet","982001","14","157",\N
"2780255505","Hong Jiang Zhang","45899","13","781",\N
"2098291119","Shiyu Chang","967887","18","485",\N
"2161219483","Yiu ming Cheung","4305","32","575","9"
"2701172992","Li Zhu","480284","1","16",\N
"2286854676","Mingliang Xu","761261","6","68",\N
"2783859002","Xiaoheng Jiang","1055876","2","11",\N
"2120869416","Junjie Cai","985660","2","52",\N
"2949676393","Jianguo Jiang","1019094","2","41",\N
"2761255177","Yan Song","39658","1","3",\N
"2482972453","Xiang Wang","428429","10","255",\N
"2952034273","Luming Zhang","133030","2","172",\N
"2310734762","Dapeng Tao","980345","13","224",\N
"2111566259","Jie Qin","685435","2","16",\N
"2181678313","Le Wu","1009348","11","141",\N
"2798414481","Peijie Sun","1101490","1","10",\N
"2164318725","Naiyao Zhang","53981","2","209",\N
"2155012687","Xueming Qian","57201","19","508",\N
"2438699337","Bo Zhang","1602","41","1121","17"
"3012571228","Kun Zhang","303029","2","3",\N
"2155536069","Yongdong Zhang","2778","36","790","13"
"2943953675","Qiang Chen","83950","2","17",\N
"2160663097","Tat Seng Chua","119","108","5415","38"
"2675390331","Xufa Wang","44211","3","199",\N
"2221257390","Chong Wang","897996","12","1606",\N
"2623914689","Yaxiong Wang","480270","1","16",\N
"2138889374","Jialie Shen","1725","43","642","16"
"2131202988","Bokai Cao","973143","22","382",\N
"1990967317","John Y. Goulermas","935665","18","637",\N
"3005454243","Kuan Deng","320137","1","5",\N
"2777743773","Jun Guo","50828","1","16",\N
"2107070739","Xuelong Li","440","74","2843","26"
"2646445567","Lei Wang","324695","2","7",\N
"2641099676","Ning An","831210","1","39",\N
"2134776387","Frederick W. B. Li","1288723","2","9",\N
"2542755752","Yanbin Hao","831182","2","67",\N
"2111906015","Si Li","50763","7","40",\N
"2222968058","Aleksandr Farseev","478804","3","55",\N
"2007570970","Ann B. Ragin","970140","8","123",\N
"2112276603","Yuting Su","944886","15","190",\N
"2138415479","Ren Hua Wang","914612","3","17",\N
"2643446293","Zhifeng Hao","2625","43","529","13"
"2111097927","Yiqun Liu","1191","82","1347","19"
"2141165091","Tingting Mu","951347","19","250",\N
"2165599877","Xian Sheng Hua","2023","38","886","15"
"2776784233","Ronny Luss","86442","2","17",\N
"2311735892","Zhenzhen Hu","701721","1","66",\N
"2105161225","Zengfu Wang","7966","2","72",\N
"2593292341","Prithu Banerjee","124616","3","33",\N
"2321108451","Weijie Fu","957913","5","158",\N
"2095771566","HweeHwa Pang","1626","39","1161","17"
"2620686386","Jing Wang","1033332","5","43",\N
"2237849324","Guo Jun Qi","1462","41","1705","17"
"2158818593","Sriram Raghavan","172536","18","434",\N
"2159584513","Li Rong Dai","981446","6","137",\N
"2425067310","Jing Wen","39619","1","0",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2150813751","Jinhui Tang","1898","34","1313","16"
"2149631809","Thomas S. Huang","813","58","2488","22"
"2430823491","Dan Lu","125204","2","19",\N
"2096541091","Sayan Ranu","3640","32","431","11"
"2137776048","Yuanchun Jiang","586855","8","222",\N
"2669609420","Xun Yang","228672","3","0",\N
"2648998853","Junping Du","21011","16","108",\N
"2165072306","Yezheng Liu","586861","10","187",\N
"2685923245","Zheng Zhang","1071049","4","11",\N
"2489697983","Yixin Cao","298839","1","1",\N
"2947750748","Yonghui Yang","198162","2","0",\N
"2780948118","Xu Bai","454762","1","55",\N
"2225733517","E. Suyargulova","1296312","2","14",\N
"2071557108","Konstantin Avrachenkov","925454","15","224",\N
"2916092881","Weiran Xu","50835","1","16",\N
"2128580093","Xun Yuan","154365","4","155",\N
"2132176442","Peiguang Jing","132163","2","105",\N
"2133201272","Ramesh Jain","927","57","2717","21"
"2318776917","Lei Chen","57","302","7410","46"
"2231893140","Jie Xiao","107193","2","12",\N
"2761866443","Yan Song","7444","1","9",\N
"2096164459","Xiting Wang","624279","9","188",\N
"2163669391","Yingzhen Yang","1324972","3","21",\N
"2982347835","Yanjie Fu","1101563","5","12",\N
"2222819401","L. Ostroumova Prokhorenkova","1296309","2","14",\N
"2629454295","Yang Wang","988551","21","664",\N
"2147675381","Wenyi Cao","1023338","1","1",\N
"2162357545","Ruxin Wang","44968","2","91",\N
"2222756186","Prabhajan Kambadur","86391","2","17",\N
"2056666036","Bailin Yang","511846","2","4",\N
