"2149341496","Shih Fu Chang","847","41","3719","21"
"2181724469","Sanjiv Kumar","1010334","9","1060",\N
"2780255505","Hong Jiang Zhang","45899","13","781",\N
"2124520320","Junfeng He","915988","4","182",\N
"2222799263","David Flynt","1381962","1","41",\N
"2120916329","Ryan Gabbard","231767","1","0",\N
"2112811447","Guangnan Ye","540993","2","91",\N
"2145662684","Xiangyang Xue","1005819","26","1057",\N
"696208266","Pedro Szekely","2454","34","546","14"
"2763187545","Ge Shi","231780","2","0",\N
"2223703688","Brendan Jou","332656","2","27",\N
"2137291500","Rongrong Ji","934989","21","664",\N
"2971020863","Ram Nevatia","231842","1","0",\N
"2564453619","Stephen T. C. Wong","2729","33","497","13"
"2115376618","Ana B. Benitez","630882","1","57",\N
"2970318773","Sourav Dutta","231830","1","0",\N
"2970628922","Emily Allaway","231835","1","0",\N
"2045664848","Cedric Hurth","939357","1","3",\N
"2936723753","Jun Wang","380","98","3398","28"
"2532724747","Jason Slepicka","668704","3","57",\N
"2430201637","Alejandro James","630918","1","57",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2434314326","Wei Zhang","617913","6","51",\N
"363122970","Shahram Ebadollahi","1030985","20","388",\N
"2233028945","Amandeep Singh","1381974","1","41",\N
"2165466752","Hongzhi Li","554659","2","24",\N
"2051930548","Mandis S. Beigi","76077","3","21",\N
"1955051638","Andrew Philpot","986996","6","262",\N
"2467114374","Pamela L. Bradley","96008","1","14",\N
"2169345886","Zuxuan Wu","80033","2","144",\N
"1742691077","Joseph Azok","178861","4","28",\N
"2210592082","Miguel RodrÃ­guez","556367","3","5",\N
"2685539190","Alireza Zareian","231777","1","0",\N
"2972588194","Manling Li","231844","1","0",\N
"2797419221","T. K. Satish Kumar","787148","8","14",\N
"2890732312","Ruiqi Zhong","231795","1","0",\N
"2100918400","Lexing Xie","2825","35","1043","13"
"2488197927","Jae Gon Kim","537516","3","0",\N
"2968660670","Steven Shao","231822","1","0",\N
"2319678950","Jordi Torres","1012828","17","128",\N
"2681620793","Tao Chen","613990","3","174",\N
