"561628745","Lukasz Kurgan","792","44","2477","22"
"2580828074","Lei Xie","51511","18","193",\N
"2938663918","Quanzhong Liu","270091","1","11",\N
"321647846","Fatemeh Miri Disfani","1321537","2","317",\N
"111492307","Vladimir N. Uversky","661636","2","231",\N
"2765288674","Christopher J. Oldfield","1321530","3","207",\N
"1975175273","Fanchi Meng","826812","1","26",\N
"2719994743","Jerico Revote","817732","4","98",\N
"2599588313","Kui Wang","523451","5","55",\N
"1230859534","Seyed Koosha Golmohammadi","1000269","4","12",\N
"25908166","Leila Homaeian","654498","1","0",\N
"2589992019","Chen Wang","1234035","3","27",\N
"699492180","Tatsuya Akutsu","1649","37","1085","16"
"2190188503","Tuo Zhang","557561","4","142",\N
"2672082318","Brendan Crowley","689605","1","6",\N
"2010675024","Krzysztof J. Cios","2182","40","2248","15"
"2427800938","Hua Zhang","557588","2","96",\N
"2111034187","Wojciech Stach","80621","5","283",\N
"1725989357","A. Keith Dunker","924940","11","594",\N
"24992981","Michal Brylinski","20804","6","113",\N
"1993564581","Tatiana T. Marquez Lago","522001","12","420",\N
"2143839909","Jianzhao Gao","682860","3","90",\N
"2898312619","Zhen Miao","1100798","1","0",\N
"2659871364","Jie Yang","523462","1","34",\N
"2151785084","Jiangning Song","965","52","1262","21"
"1248645692","Michal Kurgan","544917","2","1",\N
"2642178427","Jian Zhang","441720","3","24",\N
"2113213763","A. Ian Smith","1133312","8","260",\N
"2099606846","Xiao Fan","504406","1","45",\N
"2399919756","Michael Trombley","174038","1","5",\N
"2311661456","Ke Chen","654483","7","410",\N
"2209192651","Jishou Ruan","155983","7","281",\N
"2136165479","Scott Dick","71371","24","642",\N
"2174808784","Shiyi Shen","1346414","1","58",\N
"2787320451","Marek Reformat","500334","1","1",\N
"2097281461","Wei Lun Hsu","7077","2","199",\N
"2898396256","Zhaopeng Zhang","1100799","1","0",\N
"2126304162","Geoffrey I. Webb","496","99","2646","25"
"2158507047","Rafal Rak","988943","13","386",\N
"2080503479","Marcin J. Mizianty","157158","5","420",\N
"2560092581","Bin Xue","1321498","1","199",\N
"2418494417","Scott D. Bass","577885","1","25",\N
"301593239","Marek Reformat","3055","40","482","12"
"2898579645","Hong Wei","1100800","1","0",\N
"2978238852","Jinxiang Chen","270136","4","22",\N
"2923664122","Akila Katuwawala","228597","1","2",\N
"2496723818","Qingbo Bao","557595","1","38",\N
"2780437777","Andr̩ Leier","564194","14","449",\N
"2618521536","Gang Hu","1234037","3","27",\N
"2773231074","Fuyi Li","555518","17","520",\N
"315586618","Kanaka Durga Kedarisetti","557629","2","156",\N
"1980625923","Alireza Farhangfar","47921","4","335",\N
"2239241780","Jennifer G. Dy","2367","31","900","14"
"2309128038","Zhonghua Wu","1039656","1","6",\N
"2953598198","Ke Chen","1288201","1","0",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2977701922","Yanze Wang","270135","1","11",\N
"2317660970","Roman W. Swiniarski","868610","16","1125",\N
"1532108","Petr Musilek","160528","15","381",\N
