"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","639","57","2042","23"
"2224069169","Zohreh Sharafl","86093","1","24",\N
"2401356397","Aiko Yamashita","128557","7","219",\N
"2222111559","Rodrigo Morales","1171891","1","6",\N
"2106120708","Francis Palma","87174","3","73",\N
"2167730726","Filippo Ricca","929510","22","465",\N
"2115051412","Bram Adams","1257","33","983","18"
"2998136518","Cristiano Politowski","199158","1","0",\N
"1869364368","Hafedh Mili","948248","11","89",\N
"2230836407","Zephyrin Soh","1032307","4","71",\N
"67342874","Denys Poshyvanyk","229","61","4015","33"
"22783962","Latifa Guerrouj","91287","4","158",\N
"281358777","Philippe Galinier","1003804","6","78",\N
"2086345629","Anis Boubaker","499262","3","19",\N
"3005467279","Diana El Masri","295414","1","1",\N
"2460635685","Jean Privat","490250","1","8",\N
"2087365257","Kim Mens","915494","10","87",\N
"2231765356","Giulio Antoniol","78741","2","4",\N
"2076102544","Alex Dekhtyar","2610","32","1191","13"
"2224168535","Fatemeh Asadi","1303594","1","31",\N
"2155343317","Jihene Rezgui","952344","2","27",\N
"2240784224","Giuliano Antoniol","663","53","1915","23"
"2302835269","Fabio Petrillo","867072","5","11",\N
"174962400","Paolo Tonella","1465","37","931","17"
"2303694545","RubÃ©n Saborido","1171893","1","6",\N
"2120745713","Alexander Chatzigeorgiou","6885","23","267",\N
"151553838","Ghizlane El Boussaidi","948245","8","63",\N
"2109997749","Fehmi Jaafar","103267","7","96",\N
"2194742872","StÃ©phane Vaucher","979650","5","218",\N
"1999758292","Lajos Jeno Fulop","131248","4","107",\N
"2464917208","O. Kaczor","502647","1","51",\N
"662880208","Javier Gonzalez Huerta","755711","3","8",\N
"1379661803","Abdelwahab Hamou Lhadj","3828","32","397","10"
"2949118723","Simone Romano","294661","2","0",\N
"134902553","Giuseppe Scanniello","2642","41","509","13"
"202916337","Foutse Khomh","3436","26","695","11"
"2280269491","Sylvie Hamel","902143","8","161",\N
"2128108671","Andrea De Lucia","454","59","1883","26"
"2251946219","Wenbin Li","614889","2","12",\N
"1898727800","Peter Hegedus","131244","2","11",\N
"2097764330","Marc Eaddy","1233783","2","135",\N
"50560671","Alexander Binun","131337","4","46",\N
"2302924350","Amine Mohamed Rouane Hacene","1011630","3","48",\N
"150546358","Nikolaos Tsantalis","999116","10","286",\N
"2709504702","Sam Klock","654222","1","25",\N
"2274289681","Jody Larsen","336626","1","1",\N
"2003897136","Laleh Eshkevari","617168","1","14",\N
"2291058316","S. Amirhossein Abtahizadeh","427006","1","2",\N
"43152936","Houari Sahraoui","2122","44","789","15"
"1269755472","Zohreh Sharafi","1032276","3","78",\N
"2326857194","Adrien Serveaux","635197","1","9",\N
"2246423847","Anas Shatnawi","490244","2","14",\N
"2226408842","Nioosha Madani","496797","1","48",\N
"2146731111","Andrian Marcus","1186","35","2288","19"
"1981628558","Soumaya Medini","80702","2","8",\N
"2974262360","Olivier Kaczor","633743","1","11",\N
"136640498","Naouel Moha","952303","7","112",\N
"2590982538","Wei Wu","635223","2","28",\N
"2114898780","Vaclav Rajlich","1005548","10","1142",\N
"2412256646","Abdou Maiga","48163","3","79",\N
"2725973309","Mahdis Zolfagharinia","471286","1","6",\N
"2228997316","Aminata Sabane","48156","4","109",\N
"376097149","Surafel Lemma Abebe","617554","4","51",\N
"2380581373","Alfred V. Aho","988864","6","610",\N
"206690055","Mohammad Zulkernine","19184","21","890",\N
"2463170265","Jean Yves Guyomarcâ€™h","139228","1","29",\N
"2104728169","Neelesh Bhattacharya","48136","2","79",\N
"2030365243","Venera Arnaoudova","80703","8","107",\N
"2425733949","Segla Kpodjedo","652688","4","80",\N
"248023835","Rocco Oliveto","354","59","2405","29"
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"2732445491","Manel Abdellatif","490299","1","8",\N
"2222484414","Kamel Ayari","1319820","1","234",\N
"229858904","Gabriele Bavota","1248","27","915","18"
"3004508760","Anas Bouziane","295382","1","1",\N
"1900333666","Petko Valtchev","2678","38","636","13"
"317357871","Esma AÃ¯meur","1030014","6","122",\N
"2464613061","Nasir Ali","924803","14","310",\N
"729669163","GÃ¼nter Kniesel","100437","5","87",\N
"2101030568","Collin McMillan","103444","12","274",\N
"2615439060","Mohamed Founi","387753","1","3",\N
"2102694617","Guy Tremblay","112577","2","3",\N
"2141057798","Angela Lozano","1236615","2","14",\N
"185311061","Mario Linares Vasquez","113362","15","607",\N
"2151193050","Jane Huffman Hayes","947186","22","912",\N
