"1971991369","Giancarlo Guizzardi","710","88","1659","23"
"321894344","Diana Kalibatiene","867304","7","43",\N
"2190130868","Maria Eugenia Iacob","1007376","16","150",\N
"2145770803","J. G. Pereira Filho","1329615","1","21",\N
"2142538232","Fabiano Borges Ruy","509483","4","43",\N
"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2003795429","Julio Cesar Nardi","882322","6","127",\N
"2471031014","Alessander Botti Benevides","18137","3","56",\N
"439093722","Renata S. S. Guizzardi","870933","9","197",\N
"1994247840","Daniele Porello","24853","4","46",\N
"2071318149","R. de Almeida Falbo","1329604","1","21",\N
"2546687470","Simone Dornelas Costa","333081","1","11",\N
"2141172227","Gerd Wagner","870874","22","1029",\N
"2305170763","JosÃ© GonÃ§alves Pereira Filho","903436","4","70",\N
"2765224210","Gabriel M. Miranda","363519","1","1",\N
"2339301719","Maxwell E. Monteiro","41025","1","4",\N
"2438615508","Robert Pergl","755850","6","22",\N
"2954665670","Glenda C. M. Amaral","232694","1","0",\N
"2122264282","Paulo Sergio Santos","502617","3","45",\N
"1970889930","Oscar Pastor","2427","59","789","14"
"2904090987","Beatriz Franco Martins","1093645","1","11",\N
"2607010277","F. Barcelos","41035","1","4",\N
"2908011707","Eduardo Goncalves da Silva","20527","4","26",\N
"202569468","Olegas Vasilecas","4450","38","216","8"
"2403532503","Cristine Griffo","831470","1","5",\N
"263866697","Jennifer Horkoff","1008431","9","173",\N
"2096059623","Tiago Prince Sales","948259","8","80",\N
"1822848583","Stefano Borgo","865768","10","94",\N
"727542313","Xavier Franch","3299","31","334","11"
"716108625","Andreas L. Opdahl","912495","21","361",\N
"2111009092","Bernardo F. B. Braga","18093","3","46",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"2605548644","Pedro Paulo","41034","1","4",\N
"2099824948","Chris Partridge","986749","5","24",\N
"2096781770","Luis Ferreira Pires","966989","20","360",\N
"1987029555","Roel Wieringa","997251","13","128",\N
"2118952872","Monalessa Perini Barcellos","882337","5","75",\N
"2139718180","Lucia Castro","885261","1","7",\N
"2133368792","Dick Quartel","26365","9","173",\N
"2283733923","Maria M. Hedblom","311159","1","1",\N
"2177266509","Frederik Gailly","895151","18","183",\N
"2052989097","Ben Roelens","133053","4","26",\N
"2140156374","Evellin Cardoso","90772","3","31",\N
"2981804502","Fernando A. Musso","247196","1","1",\N
"2013857103","Paula Gomes Mian","637861","2","31",\N
"2805765291","Andrea Burattin","1064436","3","4",\N
"2056968514","Heinrich Herre","3941","31","478","10"
"2022024966","Ana Candida Cruz Natali","637863","1","15",\N
"1737196514","Gleidson Bertollo","637853","2","17",\N
"2176245790","Fernanda Araujo BaiÃ£o","4643","33","202","7"
"2087659870","Nicola Guarino","902709","16","1033",\N
"2686559537","Dragan Gaevic","605687","1","0",\N
"2139661896","JoÃ£o Paulo A. Almeida","2026","42","667","15"
"2127804741","Cristina GÃ³mez","999220","13","107",\N
"2121879997","Oscar Pastor LÃ³pez","994367","8","36",\N
"685355900","Ricardo de Almeida Falbo","870935","22","479",\N
"2139800881","Fred Freitas","15894","11","84",\N
"2259328705","Geert Poels","2125","44","748","15"
"2483795555","Bernardo GonÃ§alves","903445","12","64",\N
"2557530445","CÃ¡ssio Chaves Reginato","1370090","2","30",\N
"2138616463","Claudenir M. Fonseca","608875","7","94",\N
"2052199646","Alexander Borgida","1314","27","2223","18"
"2131063682","Xiaowei Wang","962774","2","10",\N
"2091783134","Claudio Masolo","894915","4","38",\N
"2126135516","Mark Lycett","151031","5","13",\N
"2397404919","Victor Amorim dos Santos","1370072","2","30",\N
"2990986988","Frederik Gailly","872649","4","12",\N
"2142549440","S. de Cesare","1369857","2","11",\N
"2263906729","Marco Montali","2708","39","542","13"
"2082577480","Martin Doerr","868861","19","230",\N
"2766894876","Laylla D. C. Renault","363528","1","1",\N
"2135521104","Mauro Lopes","903310","3","8",\N
"2180011987","Anilton Salles Garcia","866869","2","8",\N
"2176301187","Carlos L. B. Azevedo","59397","3","71",\N
"275672002","John Guerson","64942","1","17",\N
"2514620697","Freddy Brasileiro","744301","2","22",\N
"2950998250","Carlos L.B. Azevedo","72027","1","46",\N
"2765352335","Archimedes A. Detoni","363520","1","1",\N
"1251694563","Dolors Costal","941584","12","117",\N
"2275472037","Victorio Albani de Carvalho","160464","13","136",\N
"2127964727","Veruska Zamborlini","668369","5","50",\N
"2819606876","Guylerme Figueiredo","311170","1","1",\N
"2766566115","Michael Gruninger","365331","1","0",\N
"2138818275","Feng Lin Li","1008390","3","31",\N
"2097162788","Luiz Olavo Bonino da Silva Santos","966990","4","51",\N
"2922839112","Lin Liu","872551","13","311",\N
"2137946362","Patricia Dockhorn Costa","80027","6","76",\N
"2140128609","Katia Cristina Duarte","124879","1","145",\N
"1879718138","Marten van Sinderen","2938","37","567","12"
"2189039051","MichaÃ«l Verdonck","895153","7","39",\N
"1688587412","Ana Ma MartÃ­nez Ferrandis","994349","1","7",\N
"2161258650","Fabiano F. Ruy","637881","1","15",\N
"2675231831","Hyoil Han","8651","1","0",\N
