"2295682018","Amit P. Sheth","58","166","9780","46"
"1980076015","Karthik Gomadam","957178","8","179",\N
"2071117959","Flora J. Logan Klumpler","553284","2","16",\N
"2134004911","Devanand Palaniswami","959872","3","157",\N
"2461183824","Neil Shah","41626","1","10",\N
"2659248788","Hartej Singh","959912","1","25",\N
"2942990745","Zongwei Luo","555819","3","92",\N
"2728007267","Nikhita Vedula","1060785","1","0",\N
"2222170485","Jyoti Leeka","141011","4","13",\N
"2054803620","Kalpa Gunaratna","1021837","6","45",\N
"2122423346","Meenakshi Nagarajan","907426","12","573",\N
"2115607830","Alexander L. Wolf","165707","10","1084",\N
"2164063499","Ashwin Manjunatha","911533","1","2",\N
"2574719632","Vincent Huang","1032330","12","984",\N
"2526258241","Christopher Wood","568059","1","11",\N
"2704311761","Anthony B. OHare","587415","1","10",\N
"29671053","Alexandre Passant","184162","12","1228",\N
"2136758380","Justin Martineau","909123","4","241",\N
"2251898391","H. Wingate","918409","1","19",\N
"2518609617","Myriam Leggieri","68111","2","865",\N
"2107691855","Roger Brooks","1291035","2","17",\N
"2111668379","Matthew Perry","982314","3","160",\N
"2103111238","W. David Kelsey","645889","1","865",\N
"268444295","Alexander Maedche","1145","31","2755","19"
"2576554843","E. Lynn Usery","93827","1","112",\N
"726169909","Leonid A. Kalinichenko","989071","22","172",\N
"2892511016","Pankaj Mehra","1016512","1","2",\N
"2280075228","Matthew Berriman","86692","6","552",\N
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2954071110","Desheng Liu","1060840","1","0",\N
"2140528928","William Milnor","148642","1","89",\N
"2659574104","George Karabatis","3891","27","285","10"
"2304388867","Lu Chen","907449","4","168",\N
"2054984713","Yashodhan Warke","152410","2","134",\N
"2086702297","Amir H. Asiaee","184976","2","15",\N
"2493213743","Robert G. Carlson","546374","1","68",\N
"2144294207","Myong H. Kang","902231","6","77",\N
"2587266389","Mei Po Kwan","93829","25","707",\N
"2157698378","Ashutosh Sopan Jadhav","944315","5","122",\N
"2267600295","Aris M. Ouksel","883037","15","629",\N
"177450672","Raminta Daniulaityte","546317","1","68",\N
"2224468555","N̼ria Queralt Rosinach","1389022","2","4",\N
"2066282134","Tim Finin","452","64","4598","26"
