"2107704472","Jason J. Jung","711","97","1322","23"
"2950446590","Youngshin Han","80496","2","2",\N
"2169137040","Vu Le Anh","904801","4","20",\N
"2164690633","Ngoc Thanh Nguyen","2141","81","784","15"
"2776235146","Chonggun Kim","998440","7","10",\N
"2134609547","SoYoung Kim","33706","1","1",\N
"2755614881","Luca Carratore","448867","1","1",\N
"2622846952","O. joun Lee","1055478","1","11",\N
"2442464089","Taekyu Kim","9413","2","1",\N
"240133689","Krzysztof Juszczyszyn","1009057","23","141",\N
"2140572632","Attila Kiss","884678","11","35",\N
"2146967277","Jae Youn Jung","1008393","3","4",\N
"2306414216","Abolghasem Sadeghi Niaraki","1015204","14","90",\N
"3006988811","Dang Thinh Vu","302831","1","0",\N
"2161664471","Heung Nam Kim","935491","15","243",\N
"2710476096","Hong Gee Kim","529810","1","0",\N
"2151813765","Namhee Lee","871741","2","8",\N
"2057932303","Bay Vo","989","119","1487","20"
"2122015241","Youngshin Han","916191","5","29",\N
"2589753032","Le Anh Vu","648296","1","10",\N
"1501542852","J̩r̫me Euzenat","1320","44","3248","18"
"2171177052","David Camacho","3283","43","356","11"
"2534675517","Dae Yong Lee","514208","1","0",\N
"2941580117","Bac Le","861893","1","4",\N
"2226897775","Van Cuong Tran","698910","3","27",\N
"1768297600","Francesco Piccialli","27677","8","70",\N
"2238430471","Costin Badica","980739","8","20",\N
"2123991549","Tzung Pei Hong","122","497","6471","38"
"2122768336","Eun Soon You","632079","2","3",\N
"2755340753","Jae Hong Park","448864","1","1",\N
"2214769460","O Joun Lee","174856","10","45",\N
"2161682923","Tuong Tri Nguyen","947880","5","32",\N
"2469777952","Antoine Zimmerman","967628","1","2",\N
"2616261938","Ali Selamat","1509","122","1203","17"
"2101129033","Duc Nguyen Trung","871724","3","31",\N
"2207121873","Hung Nghiep Tran","968778","3","34",\N
"2047770671","Hideaki Takeda","3933","47","606","10"
"2161666683","Inay Ha","989887","8","21",\N
"2944050390","Nam D. Vo","202263","1","0",\N
"2962980701","Imran Ghani","990681","2","5",\N
"2105899569","Dosam Hwang","997360","18","158",\N
"2542214624","You Eunsoon","174886","1","4",\N
"2794558549","Nayoung Jo","1053689","1","0",\N
"2487635034","Tu Ngoc Luong","1006371","1","1",\N
"2108826025","Muhammad Waseem Chughtai","42164","1","5",\N
"2121642315","Thien Phuong Le","876845","6","24",\N
"2153500991","Hieu Le Trung","904790","1","2",\N
"2119795760","Hanh Huu Hoang","998198","8","42",\N
"2138959287","Chulmo Koo","514170","1","0",\N
"2170899808","Geun Sik Jo","3021","44","347","12"
"2099353492","Jeong Seob Yoon","1286949","1","13",\N
"2137285835","Woongsoo Na","1040053","2","3",\N
"2501296174","Vo Hoang Hai","968801","1","7",\N
"2672147550","Jinhwa Kim","871772","1","4",\N
"2133908295","Parivash Pirasteh","863083","4","87",\N
"2858824299","Minsung Hong","1102111","2","0",\N
"2134050107","Masood Varshosaz","606727","2","45",\N
"2755991957","Joo Man Han","448868","2","1",\N
"2464758642","Khac Hoai Nam Bui","768693","7","9",\N
"2555152788","Kwang Hyun Baek","1312599","1","6",\N
"2042434886","Kien Le Trung","904769","1","2",\N
"2273167512","Ming Lai Li","1381867","1","0",\N
"2167679003","Minsung Hong","109337","5","17",\N
"2141603849","Kyehyun Kim","863669","9","231",\N
"2098956297","Hoang Long Nguyen","65873","2","4",\N
"2120035261","Hyeon Cheol Zin","1008386","3","4",\N
"2118723860","Supratip Ghose","930385","4","13",\N
"2307094563","Arun Sharma","366968","1","0",\N
"2124736709","Sungrae Cho","912816","3","3",\N
"2662834400","Chang Ha Lee","731614","1","4",\N
"2151712171","Pankoo Kim","4428","30","174","8"
"2146425306","Trong Hai Duong","1001121","21","207",\N
"2271132334","Heung Num Kim","1381866","1","0",\N
"2130750402","Juhyun Shin","1266294","3","14",\N
"2163418027","Seungkeun Lee","366960","1","0",\N
"2098977781","Hai Vo Hoang","904777","1","2",\N
"2974480513","Chi P. Tran","151201","1","27",\N
"2236100151","J̩r̫me Pierson","366963","1","0",\N
"2755437554","Eon Ji Lee","448865","1","1",\N
"2145838594","Ngoc Tu Luong","947879","2","6",\N
"2121188195","Joongheon Kim","1040051","3","3",\N
"2022573337","Xuan Hau Pham","1006326","7","32",\N
"2986890309","Hyun Jun Kim","995604","4","20",\N
"2110272132","Bac Le","2490","56","626","14"
"2427560271","Duc T. Nguyen","997392","1","2",\N
