"2943380717","Taghi M. Khoshgoftaar","206","91","6171","34"
"1970183292","Maryam M. Najafabadi","608049","9","642",\N
"2145912961","Aaron N. Richter","22467","4","332",\N
"2035149003","Kehan Gao","2124","46","697","15"
"2560250299","Richard A. Bauder","697841","3","27",\N
"2563426963","Amri Naplitano","345427","1","2",\N
"2034424307","Tawfiq Hasanin","22444","7","215",\N
"2125688064","Abhijit S. Pandya","878641","12","145",\N
"2974495328","N. Goel","1270626","1","53",\N
"2131780793","John C. Munson","140808","7","739",\N
"2679287578","Dingding Wang","755894","1","589",\N
"2342734335","J.C. Busboom","531380","1","17",\N
"2592192270","Archana B. Naik","67018","2","32",\N
"2170424304","Fletcher D. Ross","1270548","1","53",\N
"2156193243","David L. Lanning","114885","5","161",\N
"2565313291","Oneeb Rehman","686478","1","5",\N
"2230334557","M. Golawala","1279398","1","189",\N
"2423544139","K. Ganesan","95904","3","198",\N
"2343651498","Naeem Seliya","701","53","2498","23"
"2973309143","Daivd J. Dittman","166174","1","12",\N
"2488127740","Haiying Huang","92502","1","61",\N
"2101661854","David J. Dittman","3663","31","306","10"
"1998413377","Wael Awada","137338","3","96",\N
"2475751630","Karl R. Weiss","755852","4","606",\N
"1976683113","Amri Napolitano","1090","91","2317","20"
"2228368329","Chris Sumner","34570","2","66",\N
"2226440000","Brian Heredia","26874","3","14",\N
"2259899150","Wendell D. Jones","6297","10","266",\N
"266297780","Hamzah Al Najada","16860","2","131",\N
"2974057014","E. Geleyn","1269426","1","30",\N
"2899421985","Naeem Seliya","765044","4","38",\N
"2952627191","John P. Hudepohl","6342","7","152",\N
"2071463781","Richard Zuech","107870","7","169",\N
"2099012378","Ahmad Abu Shanab","12592","10","52",\N
"2166804830","Jason Van Hulse","1030","40","1393","20"
"1904230452","Sara Landset","22438","3","209",\N
"2034709932","Matthew Herland","587841","6","156",\N
"2579327341","Steve Aud","600906","1","6",\N
"2435191651","L. Nguyen","1269385","1","30",\N
"2126400937","Rama Munikoti","1270542","1","53",\N
"2787417991","Richard A. Bauder","403311","7","51",\N
"2899140431","Joffrey L. Leevy","1048408","5","37",\N
"2119777780","Huanjing Wang","2738","37","537","13"
"2677240871","A. Nandi","1270600","1","53",\N
"2128400726","Edward B. Allen","1093","38","1145","20"
"2015110724","Joseph D. Prusa","166099","13","203",\N
"2230277838","Alireza Fazelpour","12614","14","52",\N
"2216403338","Michael Crawford","25288","5","143",\N
"2663594738","Edin Muharemagic","62782","4","604",\N
"2153187212","Lofton A. Bullard","872988","10","123",\N
"2166374335","Randall Wald","1908","51","1479","16"
"2074366415","Flavio Villanustre","60723","8","609",\N
"2115802102","Andres Folleco","990431","11","166",\N
"1972520777","C. Seiffert","990413","19","1072",\N
"1250229194","John P. Hudepohl","600845","1","6",\N
"2229481295","J. Van Hulse","898780","16","1337",\N
"2143603016","Shi Zhong","883604","16","1164",\N
"2973554120","J.I. Hudepohl","509558","2","101",\N
