"2108796795","Martin Shepperd","460","51","3678","26"
"71156646","Rahul Premraj","913088","9","518",\N
"2973754228","M. Cartwright","918361","6","252",\N
"2010093261","Steve Counsell","3071","48","1114","12"
"2015981232","Stephen G. MacDonell","1336","39","938","18"
"2111587908","Michelle Cartwright","984361","3","166",\N
"1961945074","Ambikesh Jayal","846758","2","9",\N
"1275617478","Markku Oivo","971423","4","73",\N
"670791393","David Raffo","1000532","3","2",\N
"2535230641","Fernando Uyaguari","336054","1","10",\N
"2071129722","Martin Lefley","922776","2","242",\N
"2084840102","Qinbao Song","1375","49","1944","18"
"1933881906","Davide Fucci","971425","3","26",\N
"2126810545","Darrel C. Ince","101355","5","111",\N
"499017155","Natalia Juristo","1022615","18","319",\N
"1829250085","Emilia Mendes","364","79","2079","28"
"2171681661","Rachel Harrison","877808","19","320",\N
"2308344366","Chris Schofield","549737","3","1238",\N
"2258931146","Burak Turhan","949","52","1661","21"
"2936080971","Yuchen Guo","1176894","2","3",\N
"2535843230","Nemitari Ajienka","342866","5","17",\N
"2988214479","M. Cartwright","535422","2","92",\N
"2696110101","D. Ince","641938","1","20",\N
"1994764654","Gernot Liebchen","1015761","5","56",\N
"2549100176","Xiangru Chen","1280926","1","42",\N
"1972627253","Bhekisipho Twala","3442","30","414","11"
"194096372","Colin Kirsopp","913002","2","87",\N
"2973305292","Steve MacDonell","555823","1","188",\N
"2091207440","Erik Stensrud","920773","7","868",\N
"2983053281","Ning Li","1176896","3","4",\N
"2284402109","Zihan Jia","544159","1","210",\N
"2267126441","Simone Romano","658591","5","31",\N
"2988862301","M. Kellner","877950","1","1",\N
"2132732281","Tracy Hall","867439","26","892",\N
"44889910","Ingunn Myrtveit","920843","6","954",\N
"31613243","Keith Phalp","919350","8","338",\N
"2142735317","David Bowes","2740","27","1094","13"
"2805313759","Shi Ying","652531","8","351",\N
"2097509121","Andrew R. Gray","987089","15","580",\N
"134902553","Giuseppe Scanniello","2642","41","509","13"
"1463368426","Gada Kadoda","984343","4","514",\N
"2156695419","Carolyn Mair","988164","7","572",\N
"1971801425","Barbara Kitchenham","491","41","4540","26"
"2306228899","Philip J. Sallis","977339","4","120",\N
"2631196988","Jin Liu","544186","1","210",\N
"297266764","Philip Sallis","900908","13","32",\N
"2134645172","Zhongbin Sun","640779","5","425",\N
"2504146918","Steve Webster","1343529","1","168",\N
"2940619450","John W. Daly","877853","3","685",\N
"2650923837","Bheki Twala","1224349","1","9",\N
"2617999094","Jun Liu","1280932","1","42",\N
"2144557644","Lionel C. Briand","379","61","4167","28"
"1277886999","Boyce Sigweni","619014","4","31",\N
