"2651514846","Jiye Liang","318","80","3402","30"
"2274148359","Haiyun Zhang","619150","2","120",\N
"2227812541","Jieting Wang","99983","5","63",\N
"2886528738","Suge Wang","1150665","1","5",\N
"2653699432","Xin Liu","613888","1","14",\N
"2231209554","Yebin Li","645310","1","30",\N
"2765338477","Xiaoying Wu","397451","1","17",\N
"2764335371","Xiaoqiang Guan","445259","1","4",\N
"2844290673","Shu Ning","1193764","1","3",\N
"2920301597","Chuangyin Dang","824602","5","99",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"2316419569","Guoping Lin","158499","7","240",\N
"2654476503","Junrong Mi","561702","1","28",\N
"2619467837","Liqin Yu","318494","1","0",\N
"2771101475","Jie Wang","1078088","1","0",\N
"2771600260","Wenping Zheng","1078089","1","0",\N
"2886370804","Juanzi Li","1150661","1","5",\N
"2508352107","Junbiao Cui","397402","1","17",\N
"2155422994","Fuyuan Cao","640483","14","442",\N
"2887788390","Jie Wang","1150674","1","5",\N
"2662256186","Wei Wei","144195","1","1",\N
"2117667054","Wei Zhi Wu","1286","41","1891","18"
"2110420596","Yijun Sun","1006992","17","395",\N
"2645351569","Guang Jiang","1193710","1","3",\N
"2128395484","Hongxing Chen","175346","1","0",\N
"2302638179","Hang Xu","99994","2","33",\N
"2302592426","Zhiqiang Wang","771973","3","34",\N
"2306707661","Jian Min Ma","941729","3","98",\N
"2575814791","Yanli Sang","1361285","1","43",\N
"2112067332","Zhongzhi Shi","678","111","1830","23"
"2132370462","Guoping Lin","583026","2","44",\N
"2656096382","Feng Wang","915050","2","3",\N
"2106143704","Huawei Shen","2807","38","1053","13"
"3019847794","Xiaodan Yang","318550","1","0",\N
"2136673359","Xingwang Zhao","1336431","4","119",\N
"2647644827","Xia Zhang","897027","1","3",\N
"2509626870","Honghong Cheng","641822","2","59",\N
"2582695160","Qian Guo","683518","3","64",\N
"2655107998","Feng Wang","850467","1","17",\N
"2951783962","Yuhua Qian","954885","1","34",\N
"2775434931","Hangyuan Du","1127069","2","16",\N
"2410305455","Xin Mi","922124","1","25",\N
"2624329535","Liang Bai","763493","5","55",\N
"2509074354","Wei Wei","91101","6","68",\N
"2228032833","Zongben Xu","22372","19","632",\N
"2920315981","Yuhua Qian","617746","4","118",\N
"2284076929","Peng Song","590326","3","56",\N
"2667643073","Fuyuan Cao","1193711","1","3",\N
"2632009894","Liang Bai","123324","1","16",\N
"2570397444","Xinyan Liang","683515","3","101",\N
"2668065243","Chuangyin Dang","963117","1","5",\N
"2244698799","Bing Liu","27","150","23355","55"
"2164192525","Chuangyin Dang","896990","25","1691",\N
"2236406613","Junhong Wang","922117","6","170",\N
"2477754476","Qi Wang","641817","3","112",\N
"2427313705","Wei Wei","922126","1","25",\N
"2684917853","Wei Wei","915058","2","3",\N
"2184848517","Jinjin Li","158485","8","136",\N
"2655553417","Feng Wang","91117","6","471",\N
"2722619508","Ru Li","617743","4","67",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2678055494","Chao Sui","1298251","1","29",\N
"2114993276","Yike Guo","1593","46","928","17"
"2129332634","Feijiang Li","1240194","5","65",\N
"2887524150","Yang Li","1150671","1","5",\N
"2437178301","Baoli Wang","98906","1","1",\N
"2890438704","Xingwang Zhao","481587","3","33",\N
"2918369960","Junfang Mu","1078115","1","0",\N
"2761164439","Jifang Pang","445255","1","4",\N
"2805087126","Joshua Zhexue Huang","4595","37","245","7"
"2511537316","Deyu Li","2537","27","668","14"
"2310012911","Liang Bai","520529","9","408",\N
"2129598186","Xueqi Cheng","247","188","4050","32"
"2138472212","Kwai Sang Chin","1032602","15","1043",\N
"2135334397","Yuhua Qian","472","64","2491","26"
"2950280501","Yuhua Qian","1357213","1","3",\N
"136859070","Witold Pedrycz","18","516","14667","58"
