"2781213378","Yehuda Koren","422","38","9418","27"
"2224718883","Hanghang Tong","384","114","3661","28"
"2032104361","Roberto Turrin","88459","11","1137",\N
"2781246325","Christopher T. Volinsky","869687","3","65",\N
"281847691","Noam Koenigstein","924629","20","757",\N
"2095279874","Robert L. Grossman","1834","67","1659","16"
"2172281910","Stephen C. North","185702","14","552",\N
"1585981875","Steffen Rendle","1000450","24","4318",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2974455982","Roman Sandler","650729","1","27",\N
"2528283674","Rajesh Parekh","831669","3","14",\N
"2986517127","Ted E. Senator","47110","6","121",\N
"2249016471","Ronny Lempel","1590","28","1236","17"
"1992641199","Gideon Dror","120260","13","1309",\N
"2145280021","Yifan Hu","617080","11","1966",\N
"2190461302","Paul S. Bradley","1000760","23","2536",\N
"2126573082","Joe Sill","95170","1","126",\N
"2721103548","Jeremy Howard","134919","3","9",\N
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"427806604","David Harel","641956","2","74",\N
"2222038715","Guy Halawi","526559","1","123",\N
"2129983034","Jingrui He","1723","52","1076","16"
"2108341226","Tie Yan Liu","317","85","3679","30"
"2198983026","Christos Faloutsos","3","434","29676","84"
"2080576855","Don Conry","504907","1","36",\N
"2117205193","Rayid Ghani","1979","42","1813","15"
"2148013773","Robert M. Bell","926956","18","2034",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2884217650","Li Zhang","1065126","2","7",\N
"941590","Ramasamy Uthurusamy","996241","13","634",\N
"1215165747","Edo Liberty","16080","11","465",\N
"192200335","Amit Kagian","892175","4","69",\N
"665682607","Idan Szpektor","107748","15","687",\N
"262624057","Tsvi Kuflik","2756","27","599","13"
"2154571594","Erez Shmueli","908043","15","213",\N
"2033403132","Inderjit S. Dhillon","292","59","4427","30"
"130248871","Chris Volinsky","988401","11","2277",\N
"2642611369","Nadav Golbandi","945336","15","549",\N
"2053069901","Liran Katzir","974419","10","327",\N
"164824025","Claudia Perlich","2482","29","523","14"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2097232377","Markus Weimer","94367","13","888",\N
"33287012","IvÃ¡n Cantador","1954","31","1314","15"
"2949286281","Ronny Lempel","931128","11","891",\N
"1246103178","Paolo Cremonesi","2252","29","1478","14"
"705676171","Charles Elkan","934","35","3942","21"
"2642949863","Joseph Sill","871297","1","14",\N
"2032738043","Peter Brusilovsky","3958","29","485","10"
