"2148910894","Craig Macdonald","299","140","3384","30"
"2153905267","David Hannah","912628","6","186",\N
"2522178191","Douglas Johnson","7905","1","220",\N
"336997814","Iadh Ounis","226","173","4218","33"
"2047364655","Piyushimita Thakuriah","38379","4","2",\N
"269519735","John Soldatos","5938","5","26",\N
"343228715","Veli Bicer","990310","18","314",\N
"209705036","M Dyaa Albakour","899058","20","193",\N
"2896736369","Xiaoyu Xiong","1102511","1","1",\N
"2109622093","Salvatore Orlando","685","85","1648","23"
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2936723753","Jun Wang","380","98","3398","28"
"2000773189","Stuart Mackie","555132","4","22",\N
"2031005049","Ian Soboroff","467","49","2863","26"
"1847038018","Veronica Gil Costa","179461","15","146",\N
"2087276817","Bekir Taner DinÃ§er","879368","9","51",\N
"2697016253","Shahzad Rajput","1053185","1","0",\N
"2136831512","JosÃ© A. Troyano","1001395","13","140",\N
"131806885","Moez Draief","988045","4","22",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2311684217","Graham McDonald","1030848","7","67",\N
"2574803476","Jim Giles","575142","1","1",\N
"2115606974","Eugene Kharitonov","90657","10","80",\N
"2021418772","Dean McCullough","867800","2","90",\N
"1978918089","B. Taner DinÃ§er","909091","3","35",\N
"97551770","Andrea Esuli","2439","36","1075","14"
"314381667","Romain Deveaud","1012091","12","79",\N
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"1667633116","Thibaut Thonet","526241","1","8",\N
"2626865566","Ferris Jabr","575148","1","1",\N
"184570117","Nut Limsopatham","872858","18","183",\N
"2114244232","Matt Crane","664455","12","146",\N
"2002369568","Timothy Gollins","1030796","2","20",\N
"2403550771","Gianni Amati","1003350","14","1090",\N
"2799000736","Matteo Catena","79095","4","26",\N
"2066986751","Philip Habel","595917","6","68",\N
"140902767","NicolÃ¡s GarcÃ­a Pedrajas","1005089","26","573",\N
"2139053248","F. Javier Ortega","1001396","10","98",\N
"92283206","Yashar Moshfeghi","967071","20","298",\N
"2139500393","FermÃ­n L. Cruz","1001397","10","117",\N
"2989965853","Veronica Gil Costa","63598","1","6",\N
"1923078747","Nicola Tonellotto","3623","30","350","11"
"2110053611","Andrew Trotman","3150","39","643","12"
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2130450538","Pavel Serdyukov","992","91","1740","20"
"2096583854","Ryen W. White","98","120","5166","40"
"2167481407","Joemon M. Jose","633","118","2544","24"
"2232580914","Jarana Manotumruksa","105789","8","64",\N
"1650486011","Raffaele Perego","684","79","1734","23"
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2078704756","Richard McCreadie","2838","31","489","13"
"2635382153","Jorge David Gonzalez Paule","1134954","2","12",\N
"2162836066","Giacomo Berardi","987815","10","29",\N
"2085859379","Sasa Petrovic","634363","2","67",\N
"2138048039","Rodrygo L. T. Santos","1660","47","1185","16"
"2159093489","Fernando Diaz","509","47","2582","25"
"2148123616","Jamie Callan","81","107","5223","41"
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"2130902957","Fabrizio Sebastiani","1010","50","7678","20"
"2117245970","Jiyin He","934778","23","419",\N
"2268382527","Ana Freire","920690","7","45",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"135441323","Fidel Cacheda","3893","31","536","10"
"2107993732","Ben He","913","54","1583","21"
"2015746387","Matt Mouley Bouamrane","906239","17","259",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2681566599","Xiao Yang","481657","3","13",\N
"2041005256","Miles Osborne","900549","10","192",\N
"346081099","Daniele Broccolo","909076","4","48",\N
"2133610317","Fernando EnrÃ­quez","1001394","7","88",\N
"318333653","Peter Triantafillou","1612","57","993","17"
"1970090479","Gilad Mishne","870088","21","1322",\N
"2982884694","Zaiqiao Meng","1160349","5","20",\N
"2134037074","Mark Livingston","584446","3","0",\N
"2460765114","Ishan Chattopadhyaya","1261880","1","46",\N
"2137013502","Paul N. Bennett","747","52","1953","22"
"686977125","Ismail Sengor Altingovde","3423","41","371","11"
"2344089676","Haitao Yu","896128","22","156",\N
"2231286984","Giovanni Di Santo","636292","1","13",\N
"2681768347","Grant Ingersoll","1261907","2","54",\N
"2893264048","John Foley","657939","6","97",\N
"2042576784","Jie Peng","874482","11","339",\N
"2224954495","Anjie Fang","595936","9","83",\N
"2149080843","SaÃºl Vargas","886346","11","533",\N
