"2159848645","Lawrence O. Hall","831","70","3371","22"
"2200847216","Robert J. Gillies","643893","5","911",\N
"1628300007","Steven A. Eschrich","992579","17","963",\N
"1996512423","Eugene Fink","915077","10","259",\N
"2111831791","Christopher Leckie","802","122","1955","22"
"2974809969","P.M. Kanade","559625","1","11",\N
"2994034415","Steven Eschrich","1326242","1","36",\N
"2115569417","Abraham Kandel","598","80","2560","24"
"2583932263","Divya Bhadoria","1332442","2","30",\N
"1855188467","F. Reed Murtagh","54650","1","226",\N
"2586781381","Lynn M. Fletcher Heath","54715","1","226",\N
"1557574644","Bharadwaj S. Tirumala","84258","1","0",\N
"236175242","James C. Bezdek","321","106","7266","29"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2950523557","A. Remsen","644666","1","4",\N
"2156686380","Kurt Kramer","72971","2","24",\N
"2555517542","Richard Collins","521642","1","8",\N
"2028043896","John N. Korecki","149618","2","14",\N
"1739850404","Philippe Lambin","56048","4","864",\N
"2304615821","David Fenstermacher","608497","4","707",\N
"591830370","Andrew Remsen","73032","2","31",\N
"2460816236","P. Lande","161380","1","13",\N
"2126072177","Laurence P. Clarke","623796","5","94",\N
"1851363231","Alireza Chakeri","663437","5","38",\N
"2004286868","David A. Cieslak","993826","11","519",\N
"134953102","Savvas Nikiforou","1318089","1","34",\N
"2594850431","Jeffrey P. Krischer","954357","14","276",\N
"2680926854","B. Ozyurt","879043","1","5",\N
"1230429755","Juana Canul Reich","149607","5","39",\N
"2226004743","Iman Nekooimehr","663469","1","4",\N
"2304006974","I. Burak Ã–zyurt","879018","3","4",\N
"382905021","W.P. Kegelmeyer","594743","5","65",\N
"2494619697","Thomas E. Moore","955158","5","121",\N
"2425048540","Weijian Cheng","1324377","1","53",\N
"224350576","Aleksandar Lazarevic","2976","32","2026","12"
"2098486845","Ajay Joshi","980518","3","193",\N
"2431803162","Kenneth M. Forster","549437","1","630",\N
"222434092","Sergiy Fefilatyev","72979","2","24",\N
"2708975278","Jingwei Ke","1328876","1","177",\N
"2915958800","Anders Berglund","43528","3","813",\N
"389943480","W. Philip Kegelmeyer","895784","18","440",\N
"2464961755","Philip W. Kegelmeyer","515401","2","16",\N
"133859744","Matthew B. Schabath","549390","2","632",\N
"2516443729","Dmitry Cherezov","479319","1","2",\N
"299768109","Robert A. Gatenby","549485","1","630",\N
"2973533477","D. Bhadoria","1234670","1","9",\N
"2465433453","Yoganand Balagurunathan","107700","7","654",\N
"2006810527","Matthew Shreve","72942","1","20",\N
"2985759912","R. Banfield","915367","1","12",\N
"2713921373","Princeton K Kokku","1318175","1","34",\N
"2951214250","T. Luo","513225","1","11",\N
"2144490742","Chunlin Li","647004","1","8",\N
"2973828631","S. Eschrich","520272","1","3",\N
"708860026","Hugo J.W.L. Aerts","145020","13","1768",\N
"2117700858","Robin R. Murphy","983265","2","1",\N
"2343880691","A. Bensaid","69500","6","71",\N
"2312612398","Jonathon K. Parker","907751","4","31",\N
"193618192","Dmitry B. Goldgof","954302","24","1802",\N
"2207987149","Timothy C. Havens","2534","28","794","14"
"2112333838","Satrajit Basu","549400","1","630",\N
"2157415270","Xiaomei Liu","915312","1","12",\N
"2108592759","Larry Shoemaker","601662","7","33",\N
"2308067902","P.M. Kanade","555676","1","101",\N
"2083198532","Andre Dekker","959458","11","653",\N
"2149088285","Yuhua Gu","144952","2","635",\N
"2320711698","Samuel H. Hawkins","479309","1","2",\N
"2151029134","Virendra Kumar","549410","1","630",\N
"1956387186","Rangachar Kasturi","72937","8","551",\N
"2974196330","B.D. Goswami","1302118","1","3",\N
"2974883366","Parag M. Kanade","963834","1","1",\N
"269306995","R.P. Velthuizen","623851","1","14",\N
"2042301190","Kevin W. Bowyer","3187","33","1411","12"
"2119300381","M.C. Clark","646996","1","8",\N
"2025344509","Marimuthu Palaniswami","1319","60","1191","18"
"2974352589","Jennifer Diane Gage","18968","1","0",\N
"2205682586","Aydin K. Sunol","71679","2","3",\N
"2114781713","Prodip Hore","952328","9","239",\N
"2217682584","Kendra L. Daly","72978","2","24",\N
"2640763753","Li Chen","952181","6","49",\N
"1948338481","Horst Bunke","1989","41","853","15"
"2168200548","Clayton Springer","646601","3","70",\N
"2102169363","Robert E. Banfield","956395","8","131",\N
