"2150077005","Xin Luna Dong","645","50","2478","23"
"2964316533","Yifan Ethan Xu","252422","2","1",\N
"2963604283","Haidong Wang","571100","1","14",\N
"2616641161","Camillo Lugaresi","922137","2","100",\N
"2225475303","Ravali Pochampally","523719","2","82",\N
"2637311415","Pei Li","169311","2","3",\N
"2560594794","Junyang Gao","432133","4","5",\N
"2133737253","Su Chen","91064","9","434",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"220118967","Alexandra Meliou","3520","42","659","11"
"2310093617","Christina Tziviskou","571062","1","14",\N
"1125928931","Andrea Maurino","3586","36","962","11"
"2132396280","Wenfei Fan","181","101","4617","35"
"2223572119","Yuhan Cai","602480","1","84",\N
"2000496673","Geremy Heitz","968447","5","943",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2120241213","Weiyi Meng","205","91","4152","34"
"2008964238","Mariam Salloum","874287","5","37",\N
"2145280021","Yifan Hu","617080","11","1966",\N
"2160214997","Van Dang","922104","10","384",\N
"2339667287","Jayant Madhavan","709","30","5969","23"
"2619960224","Yue Wang","996851","9","91",\N
"2103056292","Anish Das Sarma","549","44","3115","25"
"2099727678","Felix Naumann","224","137","5108","33"
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2039245452","Theodoros Rekatsinas","980913","21","351",\N
"2160066678","Xiaoguang Liu","643887","17","288",\N
"2275526951","Mary Feng","952262","1","2",\N
"2289954283","Xian Li","181699","8","220",\N
"2128955565","Disheng Qiu","875614","9","94",\N
"2963955280","Bunyamin Sisman","252420","3","1",\N
"2614278454","Pei Li","889481","7","109",\N
"2915644563","Luciano Barbosa","962637","21","850",\N
"2777838211","Songtao Guo","169330","3","40",\N
"157414336","Anja Gruenheid","86653","9","137",\N
"2118334659","Daisy Zhe Wang","3194","33","1263","12"
"2646486594","Wei Zhang","922143","6","1006",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2225322651","Safa Alai","611245","2","26",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2110419712","Barna Saha","891708","21","567",\N
"2687370976","Cong Yu","266","66","3819","32"
"2146670803","Kenneth B. Lyons","181678","3","175",\N
"2120026542","Xiaolan Wang","952233","16","107",\N
"192351227","Laure Berti Equille","2462","49","1056","14"
"2511578205","Chao Tian","917941","5","51",\N
"2277517628","Zhe Fan","999955","10","91",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2002742946","Amol Deshpande","291","97","5283","31"
"2589753862","Jun Yang","408","85","3042","27"
"2231007315","Jing Michelle Liu","602482","1","84",\N
"2167731548","Kevin Murphy","922106","16","2534",\N
"2003281709","Remi Zajac","178427","3","59",\N
"2136244735","Wilko Horn","922098","5","980",\N
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2154833104","Alon Halevy","29","101","14564","54"
"2124804123","Shaohua Sun","922092","6","1112",\N
"2227326281","Tim Althoff","611246","3","39",\N
"2768357920","Yanyan Shen","3986","26","545","10"
