"2272133122","Zhiyong Lu","314","73","3651","30"
"2200567501","Roman Eisner","919997","8","887",\N
"2899294656","Suyang Dai","251168","2","3",\N
"2597650411","Lynette Hirschman","103110","2","36",\N
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2696627327","Jung Hsien Chiang","3262","27","634","11"
"2142129985","Cui Tao","1638","75","1035","16"
"2120280844","John Aberdeen","999662","11","138",\N
"2631611061","Xuejie Qin","5629","1","89",\N
"2194476282","John D. Burger","999676","4","76",\N
"2753725992","Rama Maiti","447440","1","27",\N
"2130120576","Duane Szafron","879382","19","715",\N
"2636480115","Rui Antunes","409847","4","12",\N
"345007406","Tanya Z. Berardini","509459","10","318",\N
"2312462257","Rajashree Mishra","1297124","1","32",\N
"1994381487","Ceri E. Van Slyke","566201","3","132",\N
"51065287","Ehsan Emadzadeh","107948","4","109",\N
"1984914715","B. Poulin","919954","4","457",\N
"2120643991","Alex Bateman","93978","23","1764",\N
"2475535510","Torsten Huber","1320240","1","151",\N
"2140606582","K. E. Ravikumar","945705","6","346",\N
"2477924946","Johanna McEntyre","508617","5","54",\N
"2269925044","Lon Phan","760384","6","36",\N
"2630081251","Tim Hefferon","447312","1","27",\N
"2154665163","Julen Oyarzabal","673256","4","266",\N
"2300124009","Thomas Lemberger","323735","1","23",\N
"2810519595","Chih Hsuan Wei","43926","24","843",\N
"2176306717","Bahram Habibi Nazhad","466832","1","10",\N
"2802798220","Yang Xiang","1101090","4","15",\N
"2565219535","Qingyu Chen","92510","10","51",\N
"2896357664","Jiao Li","159940","2","23",\N
"1920836436","Roxanne A. Yamashita","142728","2","0",\N
"2343127410","Jingcheng Du","1245034","12","87",\N
"2752402439","Aris Fergadis","1163268","2","9",\N
"2806988079","Kathi Canese","255145","1","4",\N
"2594135357","Anh T uan Luu","538021","1","42",\N
"2111931728","Shur Jen Wang","175151","12","170",\N
"2780054997","Martin Krallinger","1304534","1","19",\N
"2764345611","Matthias Irmer","1320277","2","154",\N
"2631190757","Yanan Lu","1270400","2","179",\N
"2323319868","Julie Park","533775","3","85",\N
"2118150551","Kevin G. Becker","99665","5","275",\N
"2911731600","Chen Kai Wang","1103507","1","8",\N
"2233643341","Paul Lu","920000","8","675",\N
"1662633431","G. Thomas Hayman","175129","14","227",\N
"1978634616","Suresh Subramani","587936","5","142",\N
"2149355215","Miguel Vazquez","503522","7","339",\N
"2123112791","Manabu Torii","894435","18","477",\N
"2806148148","Grisha Starchenko","255144","1","4",\N
"2138548093","Luana Licata","1273249","2","69",\N
"2692381839","Cecilia N. Arighi","670412","20","479",\N
"2162268045","Minlie Huang","22167","23","719",\N
"2778437439","David Campos","632955","7","285",\N
"2158507047","Rafal Rak","988943","13","386",\N
"2118842476","J̦rg Sander","191","56","20528","34"
"2399296882","Alan R. Aronson","991220","23","1534",\N
"183628075","Ramakanth Kavuluru","943881","23","300",\N
"2107037276","Noreen R. Gonzales","1292435","2","13",\N
"2651414281","Yuqing Mao","884438","1","3",\N
"2476352246","Yu De Chen","538012","1","42",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2061036276","Jeyakumar Natarajan","587944","8","181",\N
"2101356514","Lynne M. Fox","1337624","2","184",\N
"2106516722","Emily Doughty","999656","5","127",\N
"248099055","Aron Marchler Bauer","142775","7","94",\N
"2695325542","Xin An","39457","6","245",\N
"2298095537","Helen L. Johnson","1013217","5","57",\N
"2158964959","Keun Ho Ryu","1152","147","1466","19"
"2506384447","Chung Chi Huang","1352805","1","4",\N
"2625138606","Hua Xu","324","94","2928","29"
"2631858734","Cherry Zou","724493","1","8",\N
"2170550646","Hernani Marques","605733","1","14",\N
