"2152794630","Stefano Rizzi","462","85","3099","26"
"2128836253","Anna Maddalena","922182","10","101",\N
"1217985804","Paolo Ciaccia","1282","51","2590","18"
"2138469044","VerÃ³nika Peralta","1003505","24","114",\N
"2223099812","Matteo Francia","638976","2","13",\N
"2038960304","Giuseppe Bellavia","907914","1","4",\N
"2710371679","Jens LechtenbÃ¶rger","915454","16","708",\N
"163945834","Alessandra Lumini","748","55","1757","22"
"2009632887","Marko Banek","868383","15","199",\N
"2127496791","Simone Graziani","1012215","7","32",\N
"2231625898","Iuris Cella","1315451","1","275",\N
"2984682054","Panos Vassiliadis","1093854","2","0",\N
"2150242581","Marc H. Scholl","1262","43","1450","18"
"70839100","Wilma Penzo","868081","18","245",\N
"2012822121","Lorena Etcheverry","955889","16","252",\N
"162059278","Federica Mandreoli","2317","35","583","14"
"390620748","Paolo Giorgini","1782","26","1299","16"
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"2087930920","Barbara Catania","2412","39","788","14"
"721127700","Gottfried Vossen","1260","38","886","18"
"2893709982","Dario Maio","11550","2","22",\N
"2682334276","Rachid Chalal","488793","3","3",\N
"1208902614","Andrea Proli","515546","1","38",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"2090634789","JesÃºs Pardillo","868862","18","323",\N
"2644199778","Marco Mantovani","580992","2","9",\N
"2712798341","P. Biondi","1344168","1","56",\N
"1993638536","Ettore Saltarelli","875047","4","80",\N
"2345442501","Lorenzo Mosca","1095663","1","0",\N
"2285885204","Andrea CarmÃ¨","75609","2","18",\N
"2124168510","Oscar Romero","1774","50","913","16"
"2184345292","Sandro Bimonte","3308","59","388","11"
"2504643571","Nicolas Labroche","4179","26","161","9"
"339332626","Maria Halkidi","1792","36","3583","16"
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2247628711","Lorenzo Baldacci","91281","8","97",\N
"2157005191","Myoung Ah Kang","912423","10","35",\N
"1755492","Elisa Turricchia","866153","6","150",\N
"2021397164","Elodie Edoh Alove","1020253","5","22",\N
"95884971","Julien Aligon","866245","10","130",\N
"743058936","Marie Aude Aufaure","3395","46","324","11"
"142237202","Maddalena Garzetti","73636","3","398",\N
"2625997757","Antonino Battaglia","915440","1","8",\N
"260633770","Nicolas Kuchmann Beauger","865637","5","80",\N
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2099727678","Felix Naumann","224","137","5108","33"
"3013432451","Yassine Hifdi","203801","1","0",\N
"19399892","JÃ©rÃ´me Darmont","2208","89","777","15"
"2284630089","Alfio Ferrara","3216","29","594","12"
"1896545370","Cristian Vaccari","1095656","2","0",\N
"2932957535","Ben Crulis","1089903","3","2",\N
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2057624637","Vittorio Maniezzo","115667","1","31",\N
"298912581","Enrico Gallinucci","936153","10","112",\N
"2269783025","Jose Norberto MazÃ³n","1131","63","1267","19"
"2049221026","Francesca Benzi","158259","1","25",\N
"2286814667","Maurizio Mazza","922198","2","33",\N
"1509219429","Rokia Missaoui","2944","40","567","12"
"689849662","Mohamed Lamine Chouder","359190","1","3",\N
"1981718920","Euripides Vrachnos","81601","2","49",\N
"2131050340","Silvana Castano","1294","58","2097","18"
"2171349491","Dario Maio","2846","28","1848","13"
"203998954","Matteo Golfarelli","790","71","2362","22"
"109373579","Svetlana Mansmann","877198","18","290",\N
"2137225863","Patrick Marcel","2661","44","564","13"
"3013396207","Mohammed Maliari","203800","1","0",\N
"272084981","Federico Ravaldi","580999","2","9",\N
"137352571","Yves Vanrompay","865577","4","35",\N
"2182180461","Tommaso Pirini","1270645","2","9",\N
"1940499628","Boris Vrdoljak","902998","16","255",\N
"2228626191","Hassan Nazih","667085","1","14",\N
"717547165","Elisa Bertino","42","280","10442","49"
"2974563720","Paolo Biondi","656946","1","10",\N
"2926875784","Alexandre Chanson","1089884","3","2",\N
"1982680037","Stefano Montanelli","875245","24","448",\N
"2113126795","Juan Trujillo","410","112","2477","27"
"34369697","Manolis Terrovitis","1707","35","1071","16"
