"164198848","Janusz Kacprzyk","935","70","1250","21"
"2152066896","Dominik Olszewski","861929","6","104",\N
"2119209520","Adnan Yazici","1793","70","988","16"
"2171603678","Hannu Nurmi","863784","2","4",\N
"2687740055","Andrzej Ziolkowski","155838","1","114",\N
"2140839500","Rita De Caluwe","4060","30","326","9"
"1218150554","Guy De TrÃ©","2644","109","618","13"
"2115569417","Abraham Kandel","598","80","2560","24"
"2165194658","Christophe Billiet","986582","15","65",\N
"1078368395","Eulalia Szmidt","907313","12","185",\N
"2952306512","Piotr S. Szczepaniak","973312","3","20",\N
"2327996576","Dimitri A. Viattchenin","120999","1","4",\N
"2099505712","Taekyun Kim","1341872","2","2",\N
"2048087551","Maciej Krawczak","1001192","10","70",\N
"2252586558","Lotfi A. Zadeh","879571","22","45001",\N
"2118905927","James F. Peters","1404","41","1204","18"
"105022884","Dmitri A. Viattchenin","1011997","8","28",\N
"2767880251","Anthony G. Shannon","512719","3","4",\N
"115613725","Pedro Melo Pinto","878437","11","93",\N
"1587267908","Said Melliani","1341864","1","1",\N
"2626812987","Peter Georgiev","1341922","2","3",\N
"1208919939","PaweÅ‚ Bujnowski","1026134","2","9",\N
"2321870990","Ilias Petrounias","4346","36","314","8"
"2054926013","SÅ‚awomir ZadroÅ¼ny","1806","62","786","16"
"2065410699","Anna Wilbik","926041","9","106",\N
"2429897830","Frederick E. Petry","1508","89","3585","17"
"2030242095","Mario Fedrizzi","908895","11","444",\N
"2779394430","G. Szkatula","975580","1","0",\N
"1190317667","Etienne Kerre","1305","52","961","18"
"2060897529","Mateusz Dziedzic","1029638","4","7",\N
"2973500813","E. Szmidt","1323036","1","49",\N
"2798347749","Rafik A. Aliev","134128","12","71",\N
"2279202598","SÅ‚awomir Zadrony","108135","1","11",\N
"2520779124","Magdalena Gola","977353","1","4",\N
"2045632445","Leonid Sheremetov","879073","13","82",\N
"2345075623","Ajith Abraham","285","155","3633","31"
"2133504957","Aboul Ella Hassanien","907","131","1412","21"
"2220750631","Antoon Bronselaer","4892","34","133","5"
"341143154","Krassimir T. Atanassov","4786","26","179","6"
"280681230","Gabriella Pasi","1020","95","1549","20"
"1849735853","Adam Niewiadomski","1014466","12","95",\N
"2974485908","K. Nowacka","542164","1","4",\N
"1984516880","Jan W. OwsiÅ„ski","960349","12","85",\N
"33314436","Tom MatthÃ©","877101","13","119",\N
"1948338481","Horst Bunke","1989","41","853","15"
"369470674","Evdokia Sotirova","867305","16","57",\N
"2947967572","Fahreddin M Sadikoglu","1069726","1","0",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2002217207","Ildar Batyrshin","902906","17","167",\N
"387084222","Peter VojtÃ¡Å¡","3797","37","233","10"
"2148706770","Mo Jamshidi","1018742","15","240",\N
"2974760959","J.W. Owsinski","545910","1","4",\N
