"2082615088","Henri Prade","523","104","4782","25"
"2302833578","F.J. Pelletier","534556","1","179",\N
"2432528736","Roger R. Cooke","521634","1","135",\N
"269509060","Djamal Benslimane","2514","48","674","14"
"2577619010","Claude Durrieu","943343","1","10",\N
"299056886","Olivier Pivert","2549","84","671","13"
"2342904675","Christian Freksa","861947","3","232",\N
"283880818","Fay̤al Touazi","25929","1","2",\N
"2140839500","Rita De Caluwe","4060","30","326","9"
"1218150554","Guy De Tr̩","2644","109","618","13"
"2138894044","Philippe Smets","998761","7","484",\N
"2776116683","Sandra Sandri","999904","1","7",\N
"2792705164","Jonathan Ben Naim","23224","1","3",\N
"2141826860","Amedeo Napoli","2090","103","772","15"
"82059179","Mehdi Kaytoue","3728","31","428","10"
"243346321","George J. Klir","919713","10","3460",\N
"2685392247","Philippe Besnard","521664","2","135",\N
"2974558039","B. Bouchon Meunier","1287900","1","14",\N
"1995657516","Nahla Ben Amor","1005184","19","155",\N
"2236620033","B. Chandrasekaran","897388","4","235",\N
"2495202138","Michinori Nakata","932345","1","17",\N
"2105909224","Anthony Hunter","1614","31","885","17"
"57539089","Allel Hadjali","2985","54","401","12"
"2108883248","C̩lia da Costa Pereira","991281","14","142",\N
"393440767","Michel Grabisch","967366","7","438",\N
"2797293312","Mathieu Serrurier","999101","3","38",\N
"241247709","Thomas Sudkamp","878000","25","235",\N
"2095179872","Laurence Cholvy","1009022","13","234",\N
"2105420713","Yannis Ferro","943296","1","10",\N
"2227808455","Mary Anne Williams","912636","15","145",\N
"2156909650","Gilles Richard","907737","2","14",\N
"927319204","Claudio Sossai","521695","1","135",\N
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"1253556957","Yassine Djouadi","992761","2","0",\N
"2300659125","Didier Dubois","524","73","4635","25"
"1987773696","Henning Koehler","989949","10","35",\N
"2804875968","Andr A. Ayoun","521684","1","135",\N
"2696047882","Pei Zhuang Wang","534602","1","179",\N
"2133132950","Agn̬s Rico","943303","4","16",\N
"2721756942","Agn̬s Plainfoss̩","620596","1","14",\N
"3019370869","Emmanuel Nauer","613706","4","47",\N
"253722905","Yannick Loiseau","996763","5","32",\N
"2091354501","Yianni Attikiouzel","22047","3","185",\N
"2778959092","Mohammad Ghasemi Hamed","645468","3","36",\N
"2337459929","Basma Alouane","992804","1","0",\N
"2918927397","Patrick Bosc","993713","13","95",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"2607824539","Bo Yuan","43891","5","277",\N
"2017075533","Martine de Calm̬s","906046","2","11",\N
"2974221004","M. Serrurier","564398","1","6",\N
"2780733893","Mohand Boughanem","1822","87","850","16"
"2439894851","Neil Hall","1012923","1","12",\N
"2095647292","Sebastian Link","2667","76","633","13"
"2717286621","B. Turksen","534611","1","179",\N
"1887979092","Alain Appriou","956481","7","259",\N
