"2128739099","Hang Li","183","77","4595","35"
"2658184291","Conghui Zhu","549460","1","14",\N
"2703857575","Zhengdong Lu","871593","2","22",\N
"2723902225","Wei Wei","95039","15","237",\N
"2628570605","Jing Bai","19550","1","4",\N
"2581340266","Jiafeng Guo","734","78","2045","22"
"2157880984","Hongning Wang","1897","36","1203","16"
"2786945354","Wei Chen","510221","2","83",\N
"2147779796","Fen Xia","587858","6","65",\N
"2223736453","Chaoliang Zhong","561868","3","19",\N
"2142724104","Rong Jin","257","80","3877","32"
"2302119710","Olivier Ribet","929915","1","53",\N
"2135877978","Shenghua Bao","3048","29","1448","12"
"2627585029","Ming Zhang","2503","36","1068","14"
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2127214430","Yuting Liu","495570","4","340",\N
"2995320074","Jue Wang","26431","1","21",\N
"2655486738","Yalou Huang","175895","7","84",\N
"2123654898","Daxin Jiang","1384","30","2644","18"
"2713436602","Quan Wang","154736","7","461",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2252453783","Ming Li","110741","19","1149",\N
"2537347231","Bin Wang","1409","60","1740","18"
"2716051477","Guihong Cao","96740","1","9",\N
"2129024999","Anqi Cui","180776","6","93",\N
"2676946541","Guoping Hu","169822","1","21",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2229075028","Tao Qin","1624","32","1897","17"
"2134693834","Wei Ying Ma","25","159","11950","55"
"2146810117","Hwee Tou Ng","146960","7","763",\N
"2157154139","Taifeng Wang","1009839","12","241",\N
"2110062735","Yunhua Hu","946078","6","241",\N
"2136372366","Enhong Chen","323","143","2990","29"
"2149828499","Qinghua Zheng","2832","72","505","13"
"2168000538","Yi Chang","1021","96","1470","20"
"2425877144","Zheng Chen","60","148","7798","46"
"2299524537","Hsiao Wuen Hon","969973","12","512",\N
"2598177019","Jun Xu","1249","40","1746","18"
"2136050841","Ee Peng Lim","166","206","5096","36"
"2143591570","Wen Ying Xiong","514968","1","76",\N
"2616890138","Bin Gao","1977","30","983","15"
"2101313578","Huanhuan Cao","987010","25","1384",\N
"2166390922","De Sheng Wang","159582","5","324",\N
"2716064681","Gu Xu","554714","2","65",\N
"2304318313","Benjamin Daniel Martin","929916","1","53",\N
"2172956248","Lei Qi","60348","2","53",\N
"2126330539","Jian Pei","10","318","47919","66"
"2224403909","Shenjie Li","675130","1","21",\N
"2099862789","Biao Xiang","1024374","8","204",\N
"2112702096","Michael Bendersky","1427","30","1201","17"
"2713703352","Guohui Li","4514","32","166","8"
"2545615973","Yisha Peng","1288478","1","3",\N
"2224736161","Zhaohui Tang","978029","4","81",\N
"2072421081","Milad Shokouhi","820","44","1405","22"
"2275089249","Guangyu Feng","19523","1","4",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"2692170737","Li Lian","1333175","1","8",\N
"2151454156","Yanan Qian","5889","9","161",\N
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2158012360","Jie Tang","82","173","7773","41"
"1444602532","Kenji Yamanishi","1424","58","2080","18"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2234206399","Hamed Valizadegan","898696","15","375",\N
"2420054530","Min Lu","935521","8","123",\N
"2696385474","Min Zhao","1330770","1","52",\N
"2439529108","Ming Li","2351","33","1890","14"
"2150519155","Zhen Liao","575801","9","623",\N
"2517346099","Ying Zhang","886081","21","269",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2604343865","Lei Yang","60372","2","53",\N
"2009495402","Nick Craswell","180","93","4654","35"
"2481950772","Dmitriy Meyerzon","967333","16","533",\N
"2662833573","Chuanliang Chen","554696","1","37",\N
"2101425765","Gu Xu","157761","8","591",\N
"2104437897","Jianfeng Gao","1454","27","2211","17"
"2154124860","Yanyan Lan","1933","46","939","15"
"2110085972","Yunbo Cao","957383","24","645",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2625105592","Xin Jiang","587091","3","93",\N
"163359911","Yauhen Shnitko","20441","4","130",\N
"2233543193","Kun Xiong","19518","2","10",\N
"2304886390","Yang Tang","979954","3","49",\N
"2312062729","Wei Lai","566325","2","178",\N
"2309017108","Qi He","869272","25","1489",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2025505639","Elbio Renato Torres Abib","952018","3","67",\N
"2650952248","Shuyuan He","528109","1","161",\N
"2097086605","Zhi Ming Ma","135552","10","486",\N
"2672058280","Chen Wang","96727","1","9",\N
"2125800575","Xing Xie","75","127","11148","43"
"2778109698","Yunhua Hu","60694","2","6",\N
"2108341226","Tie Yan Liu","317","85","3679","30"
"2496682552","Xiaohui Sun","575835","2","141",\N
"2167037537","Xiubo Geng","945811","10","450",\N
"2666090239","Gu Xu","529194","1","42",\N
"2741077540","Keping Bi","96743","4","112",\N
"2657526389","Min Zhao","26414","1","21",\N
"48142092","Alessandro Moschitti","2569","34","766","13"
"2266339355","Xudong Zhang","950279","11","470",\N
"2141502043","Shuang Hong Yang","961882","14","466",\N
"2159797654","Ziqi Wang","1001858","7","90",\N
"2131380619","Haocheng Wu","60631","5","107",\N
